621	0.08582634	-0.01353854	0.1759527	-0.1104502	-0.03915215	-0.1406848	0.03402854	-0.4752246	-0.08512592	0.1506746	0.1128249	0.07985973	0.002039128	0.01641926	-0.01348305	-6.718823E-05	0.001668261	-0.00199197	0.1342231	0.179493	-0.1731284	0.04149388	0.03918482	0.006634131	0.005634404	0.006743126	0.001347403	0.1350475	0.2221957	-0.1351719	0.01022941	0.00936475	0.008114474	-6.718823E-05	0.001668261	-0.00199197	0.1646933	0.1330172	-0.01297235	0.00775611	0.0003006859	0.008327754	0.005634404	0.006743126	0.001347403
624	0.09326939	0.04126936	0.1801779	-0.1090598	-0.00197345	-0.1313171	0.03531296	-0.4431072	-0.06892085	0.1561001	0.1341689	0.03369617	0.002885717	0.01765044	-0.02165318	0.000161256	0.001558991	-0.003536509	0.1534666	0.2089514	-0.1320174	0.0359313	0.03675323	0.01525335	0.002835159	0.004449445	0.003165356	0.1562788	0.2281419	-0.100986	0.01297989	0.008510117	0.01463233	0.000161256	0.001558991	-0.003536509	0.1595764	0.1670646	-0.03425336	0.004537859	0.008737355	0.0009255647	0.002835159	0.004449445	0.003165356
628	0.08653808	0.05055386	0.1620426	-0.1040176	0.004791349	-0.125663	0.03317593	-0.4434086	-0.07067513	0.1808898	0.1779384	-0.01044345	0.008361707	0.02418022	-0.02727479	0.001489939	0.002801689	-0.004057785	0.1583956	0.1999668	-0.0610323	0.02818072	0.02531876	0.02918628	0.0001887239	0.0004784663	0.00585725	0.17303	0.2250153	-0.07180429	0.01392272	0.005600955	0.01826967	0.001489939	0.002801689	-0.004057785	0.1806777	0.2183478	-0.05158353	0.008678715	0.01937383	-0.003638369	0.0001887239	0.0004784663	0.00585725
631	0.07239677	0.05980095	0.1374342	-0.1090358	0.009496212	-0.1301551	0.02069758	-0.4408979	-0.07692122	0.1801374	0.1937535	-0.02634954	0.006083186	0.02208894	-0.02443262	0.0005478245	0.001578447	-0.002332795	0.1844217	0.216033	-0.03868008	0.02764207	0.02300562	0.02747776	6.881135E-06	-0.0002194355	0.003965809	0.1527766	0.2222356	-0.05830216	0.005378686	0.003505793	0.01707779	0.0005478245	0.001578447	-0.002332795	0.1808391	0.2161772	-0.06167316	0.006549381	0.0139877	-0.005251186	6.881135E-06	-0.0002194355	0.003965809
634	0.09776272	0.1020271	0.1245911	-0.1047063	0.01895601	-0.1248763	0.02004725	-0.4343916	-0.07191682	0.1895092	0.2153258	-0.0297997	0.006905355	0.02195978	-0.019187	0.0006164106	0.001151545	-0.0004381929	0.1977346	0.2046217	-0.0274725	0.02405978	0.0144014	0.02341022	-0.0008904129	-0.002315631	0.00195747	0.146877	0.2114534	-0.06120515	0.002559105	-6.620795E-05	0.01208259	0.0006164106	0.001151545	-0.0004381929	0.1795868	0.2192855	-0.05126858	0.004598962	0.01126787	-0.001337243	-0.0008904129	-0.002315631	0.00195747
638	0.09836978	0.1008745	0.1269777	-0.1038527	0.01840395	-0.1217275	0.01920219	-0.4298421	-0.06835938	0.135605	0.1615382	-0.03517222	-0.008297035	0.003022935	-0.01573338	-0.003338289	-0.003870552	0.0005347603	0.1840353	0.2156987	-0.04375124	0.01462001	0.01357028	0.01348798	-0.003027753	-0.001944503	-0.001012457	0.1440157	0.2091253	-0.06088591	0.001203995	-0.0006316953	0.009141756	-0.003338289	-0.003870552	0.0005347603	0.1821495	0.220168	-0.02618456	0.004089904	0.008671515	0.005268073	-0.003027753	-0.001944503	-0.001012457
641	0.0996211	0.102944	0.1256106	-0.1036825	0.02185756	-0.1183627	0.01913313	-0.4272569	-0.06778216	0.135225	0.1619015	-0.03439975	-0.006317775	0.002358017	-0.01160692	-0.002008902	-0.003069144	0.001432686	0.1839789	0.2156537	-0.0442543	0.01095091	0.01016648	0.009990217	-0.003188089	-0.002309328	-0.001633783	0.1424348	0.2048602	-0.05989075	0.0005077912	-0.001540032	0.007105107	-0.002008902	-0.003069144	0.001432686	0.1785148	0.2232278	-0.02343082	0.002158741	0.007268587	0.004639488	-0.003188089	-0.002309328	-0.001633783
644	0.1015518	0.1031615	0.1288235	-0.1017231	0.02193204	-0.1148036	0.01921257	-0.4257845	-0.06621814	0.1820373	0.2202615	-0.04493284	0.006964731	0.01635852	-0.01133846	0.00181395	0.001198269	0.001141629	0.1592111	0.1849206	-0.04040933	0.00202121	-5.842047E-05	0.008453907	-0.004623492	-0.00428822	-0.001609415	0.1420722	0.2049642	-0.05722022	0.0002901847	-0.001129029	0.005996462	0.00181395	0.001198269	0.001141629	0.1791677	0.2226465	-0.02477145	0.001782275	0.005306109	0.003144459	-0.004623492	-0.00428822	-0.001609415
648	0.1016697	0.1022166	0.1281781	-0.1014853	0.02070063	-0.1150565	0.01961817	-0.4264171	-0.06660652	0.1412156	0.1555854	-0.0436306	-0.004981877	-0.00390015	-0.008178285	-0.001626189	-0.004165967	0.001646266	0.1777206	0.2212234	-0.04105997	0.006143303	0.009031886	0.00617777	-0.002437096	-0.0009435883	-0.001776096	0.1417224	0.2056691	-0.05579019	0.0001301762	-0.0006705503	0.004854855	-0.001626189	-0.004165967	0.001646266	0.1815858	0.2207146	-0.02470016	0.001941254	0.00349662	0.002376166	-0.002437096	-0.0009435883	-0.001776096
651	0.1019659	0.1013273	0.1279194	-0.1012419	0.01995498	-0.1149509	0.01961653	-0.4267031	-0.06770205	0.14017	0.1565371	-0.04347348	-0.003997796	-0.002687171	-0.006094434	-0.0009736218	-0.00282123	0.001755662	0.1796005	0.2194599	-0.04299784	0.005077452	0.006333034	0.00414886	-0.002094284	-0.001382404	-0.001839299	0.1413859	0.2066894	-0.0546689	1.350762E-05	-0.0002478421	0.003921462	-0.0009736218	-0.00282123	0.001755662	0.1828591	0.2193895	-0.02918005	0.001774248	0.002291183	0.0006621534	-0.002094284	-0.001382404	-0.001839299
654	0.0861304	0.07635602	0.1276329	-0.1016813	0.0200471	-0.11447	0.01798998	-0.4270079	-0.07031727	0.1860449	0.2169423	-0.04722238	0.008470376	0.01308591	-0.005508049	0.002386827	0.001827348	0.001463343	0.1993268	0.2025913	-0.03503275	0.008739662	0.0005326276	0.005102918	-0.0006551608	-0.002486905	-0.00114096	0.1491764	0.2004096	-0.04683304	0.001957765	-0.001755831	0.004900063	0.002386827	0.001827348	0.001463343	0.1816124	0.2201022	-0.03282809	0.00101901	0.00189656	-0.0004153957	-0.0006551608	-0.002486905	-0.00114096
658	0.08034924	0.07197165	0.1119554	-0.1095097	0.01442966	-0.1285586	0.009996556	-0.4325827	-0.08613944	0.1885406	0.2151335	-0.04449153	0.006976709	0.009362237	-0.003448325	0.001416703	0.0004395922	0.001612438	0.1969702	0.2046314	-0.03686762	0.005965596	0.0009095076	0.003368471	-0.001184887	-0.001770959	-0.001289332	0.1492689	0.2003821	-0.04716897	0.001491457	-0.001323757	0.003591064	0.001416703	0.0004395922	0.001612438	0.1819208	0.2198309	-0.03304887	0.0008413558	0.00135459	-0.0003667406	-0.001184887	-0.001770959	-0.001289332
661	0.08265521	0.07250714	0.1075549	-0.1111304	0.01359212	-0.1314681	0.008293018	-0.4335307	-0.0898881	0.1898647	0.214327	-0.04111505	0.005563542	0.006820058	-0.001742123	0.0007092357	-0.0003058506	0.001635879	0.1954866	0.2057984	-0.03857136	0.004103281	0.0009738805	0.002100418	-0.001354244	-0.001312126	-0.001284012	0.1491567	0.2003017	-0.04745626	0.001090542	-0.001012905	0.002621475	0.0007092357	-0.0003058506	0.001635879	0.182121	0.2195501	-0.03428531	0.0006810773	0.0009457431	-0.0005841652	-0.001354244	-0.001312126	-0.001284012
665	0.0833734	0.0711922	0.1035969	-0.1136363	0.01130649	-0.1352944	0.009082355	-0.4313636	-0.09246469	0.1904614	0.2139159	-0.03975987	0.004321843	0.005012263	-0.0009677995	0.000221502	-0.0006813367	0.00142049	0.1920687	0.2085214	-0.04176784	0.002223006	0.00141114	0.0007761943	-0.001485752	-0.0008747794	-0.001294065	0.1488318	0.2006026	-0.04845905	0.0007366838	-0.0006844575	0.001715409	0.000221502	-0.0006813367	0.00142049	0.1824066	0.2190732	-0.03666568	0.0005822032	0.000590098	-0.001033217	-0.001485752	-0.0008747794	-0.001294065
668	0.08565927	0.071008	0.1039631	-0.1135194	0.009705961	-0.1350677	0.008575961	-0.4326671	-0.09331918	0.1900343	0.2142933	-0.03949475	0.003134605	0.003853536	-0.0006595692	-0.0001306832	-0.0008006842	0.001142425	0.1965019	0.2052586	-0.03461719	0.00277554	0.0002426656	0.002369808	-0.0009761804	-0.0009482032	-0.0005721452	0.1566954	0.1946878	-0.04076409	0.002518415	-0.001992045	0.003210297	-0.0001306832	-0.0008006842	0.001142425	0.174384	0.2243914	-0.04487586	-0.001568996	0.001772115	-0.002827458	-0.0009761804	-0.0009482032	-0.0005721452
675	0.09462146	0.07525837	0.1055677	-0.1132455	0.00730288	-0.1331451	0.009494744	-0.4323105	-0.09156895	0.1889249	0.2151978	-0.03901887	0.002073606	0.003116285	-0.0003757061	-0.0003632621	-0.000784826	0.0009277847	0.1870966	0.2041381	-0.03338361	-0.0002696628	-9.81277E-05	0.002085751	-0.001493436	-0.0007963507	-0.0005001233	0.1477818	0.2004768	-0.04986095	-0.0003395975	-4.678825E-05	0.0001335072	-0.0003632621	-0.000784826	0.0009277847	0.1827974	0.2186826	-0.03740883	0.0009265969	-9.811739E-05	-0.0002538357	-0.001493436	-0.0007963507	-0.0005001233
678	0.09757746	0.07560983	0.1116745	-0.1095993	0.007189214	-0.1273773	0.01346435	-0.4316469	-0.08539891	0.1906979	0.2138142	-0.03722477	0.001998443	0.00199132	0.0001667454	-0.0002912373	-0.0008698606	0.0008314514	0.1874893	0.2068487	-0.0351727	-0.0001040671	0.0006040494	0.00111704	-0.001078678	-0.0004217188	-0.0006172702	0.1585225	0.1932709	-0.04053092	0.002430487	-0.001836552	0.002432639	-0.0002912373	-0.0008698606	0.0008314514	0.1764212	0.2228575	-0.04462433	-0.0008991041	0.000970134	-0.001994252	-0.001078678	-0.0004217188	-0.0006172702
681	0.09900296	0.0778873	0.116401	-0.1073054	0.008587927	-0.1232896	0.01568707	-0.4294551	-0.08097744	0.192488	0.2123416	-0.03589058	0.001946359	0.001125342	0.0004586066	-0.000231449	-0.00086889	0.0006965538	0.1876352	0.2090459	-0.03654575	-4.15909E-05	0.001002339	0.0004945166	-0.0007933895	-0.0002167168	-0.0006185835	0.1590908	0.1928204	-0.04052234	0.001964933	-0.001490037	0.001826625	-0.000231449	-0.00086889	0.0006965538	0.1767438	0.2226195	-0.04454708	-0.0005936755	0.000668115	-0.001476377	-0.0007933895	-0.0002167168	-0.0006185835
684	0.1057307	0.088678	0.1345248	-0.0995376	0.0197458	-0.1055841	0.02336181	-0.4179488	-0.0631249	0.1945299	0.2105921	-0.03486371	0.001970249	0.0004066129	0.0006006722	-0.0001676141	-0.0008313498	0.0005579318	0.1867688	0.2113513	-0.03754783	-0.000247789	0.001328101	0.0001203691	-0.0006465917	-8.109698E-05	-0.0005574744	0.1799633	0.2223931	-0.05707765	0.006691811	0.006275638	-0.002768859	-0.0001676141	-0.0008313498	0.0005579318	0.177228	0.222777	-0.03826261	-0.0003241922	0.0005404552	0.0004638361	-0.0006465917	-8.109698E-05	-0.0005574744
688	0.1028971	0.08362293	0.1314497	-0.1008346	0.016265	-0.1094682	0.02330944	-0.4217448	-0.06494999	0.1961196	0.2092357	-0.03381491	0.001875116	-3.413862E-05	0.000712705	-0.0001494939	-0.0007337002	0.000446457	0.1863615	0.2138748	-0.03901982	-0.0002876651	0.001626946	-0.0002777222	-0.0004949128	1.388857E-05	-0.0005176287	0.1801543	0.2218457	-0.05927038	0.005066616	0.004569869	-0.002624828	-0.0001494939	-0.0007337002	0.000446457	0.178652	0.2218654	-0.03637815	0.0001128595	0.000177443	0.0008189922	-0.0004949128	1.388857E-05	-0.0005176287
691	0.1013818	0.08031926	0.1299129	-0.101514	0.01397809	-0.1118095	0.02259264	-0.4240841	-0.06718564	0.1975358	0.2080034	-0.03281689	0.001760381	-0.0003336631	0.0007840338	-0.0001408042	-0.0006251563	0.000352675	0.1910281	0.2092264	-0.04307604	0.0009509152	5.81278E-05	-0.001222346	-6.153953E-05	-0.0003817882	-0.0006243773	0.1802879	0.2212054	-0.06204534	0.003833352	0.003267348	-0.002662359	-0.0001408042	-0.0006251563	0.000352675	0.180697	0.2205575	-0.03311014	0.0005958737	-0.0001938939	0.001431245	-6.153953E-05	-0.0003817882	-0.0006243773
694	0.1004994	0.07716572	0.1301322	-0.1013727	0.01217708	-0.1124499	0.02314734	-0.4266129	-0.06808233	0.2024296	0.2034808	-0.03064752	0.002543746	-0.00138091	0.001130368	9.023801E-05	-0.000730679	0.0003510898	0.179429	0.2168025	-0.05706072	-0.002186606	0.001937608	-0.004412929	-0.0008305349	0.0001835289	-0.001265929	0.1804491	0.2196808	-0.06856203	0.002915318	0.002069355	-0.003625943	9.023801E-05	-0.000730679	0.0003510898	0.1852188	0.2174333	-0.02533841	0.001577371	-0.0009264797	0.003016366	-0.0008305349	0.0001835289	-0.001265929
698	0.1051958	0.03497568	0.1393852	-0.1022221	0.008926928	-0.1142051	0.02050637	-0.4362904	-0.0718627	0.1902793	0.2146742	-0.03547788	-0.001129785	0.001762673	-0.0003598141	-0.0008507041	0.0002378866	-0.0001092282	0.1763805	0.2124406	-0.08345437	-0.00240207	0.000362739	-0.00990811	-0.0006767674	-0.0002560706	-0.002323242	0.1790293	0.2172445	-0.08218431	0.001831558	0.0009429384	-0.006125028	-0.0008507041	0.0002378866	-0.0001092282	0.1919883	0.2119619	-0.01020908	0.002875394	-0.002062697	0.006044607	-0.0006767674	-0.0002560706	-0.002323242
701	0.105298	0.03328866	0.1427574	-0.103436	0.003749281	-0.1163797	0.01996984	-0.4450868	-0.07548189	0.1970643	0.2082075	-0.03939199	0.0008489162	-0.0002946814	-0.00124839	-0.0001433528	-0.0003359237	-0.0003040651	0.1646832	0.2203746	-0.08714533	-0.00472588	0.002255563	-0.008353822	-0.001088528	0.000281153	-0.001353859	0.1745313	0.2089872	-0.113718	0.000249156	-0.001357129	-0.0124772	-0.0001433528	-0.0003359237	-0.0003040651	0.206289	0.1956722	0.02027321	0.005731729	-0.00561945	0.01215403	-0.001088528	0.000281153	-0.001353859
705	0.1073572	0.02417555	0.1425645	-0.1102138	-0.00154233	-0.1223934	0.01678914	-0.4524875	-0.08213925	0.1848207	0.1098325	0.0004174709	-0.002424216	-0.02481476	0.009016074	-0.0009257977	-0.006381962	0.002338067	0.118625	0.2255265	-0.1408234	-0.01505897	0.002979646	-0.01968488	-0.003399667	0.0003918857	-0.003848158	0.1588701	0.1906079	-0.1451423	-0.003728439	-0.005612664	-0.01721397	-0.0009257977	-0.006381962	0.002338067	0.215999	0.1792352	0.04481816	0.0067263	-0.008323836	0.01525176	-0.003399667	0.0003918857	-0.003848158
708	0.1033397	0.03192779	0.154753	-0.1098569	0.0161435	-0.1094389	0.02209798	-0.4451134	-0.07046914	0.1826613	0.1126947	0.02067852	-0.002358005	-0.01789552	0.01182732	-0.0006777956	-0.003056663	0.002456361	0.1112423	0.1668056	-0.1525657	-0.0131399	-0.01244551	-0.01769925	-0.002069984	-0.003562375	-0.002389711	0.1599986	0.1788425	-0.1670868	-0.002514206	-0.007150861	-0.01839661	-0.0006777956	-0.003056663	0.002456361	0.2156553	0.1499311	0.04237962	0.00495879	-0.01356891	0.01082918	-0.002069984	-0.003562375	-0.002389711
711	0.1090653	0.0428319	0.1820588	-0.1105854	0.02255484	-0.08422756	0.03106315	-0.4304505	-0.04568672	0.207204	0.03108779	0.02226591	0.004367168	-0.03382336	0.009267336	0.001172947	-0.006274456	0.001202276	0.08277695	0.1899737	-0.1645927	-0.01697126	-0.003542088	-0.01628119	-0.002510327	-0.0004459256	-0.00143777	0.1627332	0.1513715	-0.195294	-0.001202004	-0.01223087	-0.02084925	0.001172947	-0.006274456	0.001202276	0.2065602	0.1224546	0.04861176	0.001445317	-0.01704582	0.009679923	-0.002510327	-0.0004459256	-0.00143777
715	0.1218252	0.04654767	0.2078781	-0.1114497	0.01629694	-0.06780863	0.03903624	-0.4167348	-0.02878761	0.2100104	-0.01668772	0.01797771	0.003976986	-0.0373114	0.005878453	0.0007821645	-0.005577852	5.448586E-05	0.06573313	0.1589647	-0.1689656	-0.0169894	-0.01040882	-0.0133041	-0.00188728	-0.002051127	-0.0003340549	0.1622002	0.123876	-0.220106	-0.001034734	-0.01604704	-0.02183994	0.0007821645	-0.005577852	5.448586E-05	0.1840396	0.09353644	0.03710592	-0.004546166	-0.02001389	0.004383482	-0.00188728	-0.002051127	-0.0003340549
718	0.09003864	0.02568468	0.1733336	-0.1347035	0.02569973	-0.09235644	0.01523434	-0.4116617	-0.05568027	0.1993393	-0.06264055	0.02883005	0.0003149584	-0.03947175	0.007121924	-0.0003288835	-0.004723478	0.0003517322	0.08675967	0.1661269	-0.204824	-0.007485414	-0.00601607	-0.01894267	0.0009605356	-0.0004401578	-0.001660184	0.1280248	0.06400931	-0.2510312	-0.009319907	-0.02700195	-0.02411124	-0.0003288835	-0.004723478	0.0003517322	0.2088473	0.06767622	0.03406787	0.002792317	-0.02147547	0.002528099	0.0009605356	-0.0004401578	-0.001660184
721	0.07837962	0.03169331	0.1702271	-0.107394	-0.05011547	-0.1271186	0.05297502	-0.4977727	-0.08946109	0.1997779	-0.2113037	-0.00829196	0.0003458578	-0.06676961	-0.00393906	-0.0002389377	-0.01036707	-0.002501447	0.1268495	0.07877177	-0.1611431	0.004408397	-0.02635084	-0.003286779	0.003693854	-0.00541381	0.002668836	0.09925532	-0.01266944	-0.2576071	-0.0141823	-0.03942116	-0.01972742	-0.0002389377	-0.01036707	-0.002501447	0.2756819	0.04474396	0.0610472	0.01880289	-0.02183967	0.008640906	0.003693854	-0.00541381	0.002668836
725	0.08012969	0.03782082	0.1733351	-0.1087223	-0.05487764	-0.1324141	0.04638755	-0.5359722	-0.09615898	0.1420773	-0.2541018	-0.01000929	-0.01416575	-0.06077674	-0.003383627	-0.003807106	-0.006277085	-0.001737227	0.1733706	-0.03904336	-0.1271627	0.01493657	-0.04921691	0.006030008	0.005402435	-0.009776876	0.004330824	0.07091787	-0.06655788	-0.2412208	-0.01772109	-0.04303798	-0.01069899	-0.003807106	-0.006277085	-0.001737227	0.2889785	-0.01585139	-0.01169956	0.01742629	-0.03152859	-0.01170601	0.005402435	-0.009776876	0.004330824
728	0.1319583	-0.115027	0.1246798	-0.08436839	-0.05191463	-0.1420798	0.048339	-0.5053654	-0.0928843	0.08031157	-0.2308685	0.03527713	-0.02606574	-0.03977421	0.008783884	-0.005830326	0.0005428167	0.001738958	0.156649	-0.003424667	-0.153965	0.007022031	-0.02800801	-0.002178069	0.002073191	-0.002030432	0.001196099	0.022562	-0.12702	-0.2011472	-0.02537979	-0.04739402	0.001994163	-0.005830326	0.0005428167	0.001738958	0.244345	-0.0762805	-0.07315898	0.001911358	-0.03875372	-0.02414436	0.002073191	-0.002030432	0.001196099
731	0.1286794	-0.1156893	0.1166553	-0.08214176	-0.05308971	-0.1425362	0.04736478	-0.5085304	-0.09434319	0.04835616	-0.2080268	0.006986618	-0.02753816	-0.02412025	-0.0004847143	-0.00474085	0.004320605	-0.001012931	0.1501639	0.02791402	-0.1583009	0.003645236	-0.01317134	-0.002717522	0.0007106942	0.002186344	0.0007622107	-0.001887172	-0.1822767	-0.1734586	-0.02514713	-0.04935969	0.008417778	-0.00474085	0.004320605	-0.001012931	0.1638412	-0.1117879	-0.09165859	-0.01869243	-0.03794214	-0.02273317	0.0007106942	0.002186344	0.0007622107
735	0.1277661	-0.1170836	0.1125319	-0.0803636	-0.05608207	-0.1422353	0.03548674	-0.5153699	-0.1049106	0.05110295	-0.2855607	-0.03112984	-0.01996692	-0.03747365	-0.00989265	-0.001662828	-9.789644E-05	-0.003111682	0.1087218	-0.1589102	-0.1004505	-0.00762659	-0.05658457	0.01242445	-0.002284936	-0.009213549	0.004357151	-0.01501596	-0.2085058	-0.1486318	-0.02214255	-0.04357705	0.01252002	-0.001662828	-9.789644E-05	-0.003111682	0.1032461	-0.1664043	-0.09667313	-0.02916811	-0.0421107	-0.01830352	-0.002284936	-0.009213549	0.004357151
738	0.1260566	-0.1184154	0.1097488	-0.08023015	-0.05910474	-0.1402512	0.03243858	-0.5148148	-0.1035943	0.04897556	-0.2861047	-0.02702522	-0.01550704	-0.02824125	-0.006393334	-0.0001321501	0.002234676	-0.001458933	0.07949613	-0.2513128	-0.1253006	-0.01302636	-0.06553906	0.003105804	-0.003063644	-0.009148786	0.000938202	-0.02304727	-0.2332495	-0.1227036	-0.01861474	-0.0388687	0.01587208	-0.0001321501	0.002234676	-0.001458933	0.06688601	-0.1813413	-0.101475	-0.0309661	-0.03531729	-0.0149281	-0.003063644	-0.009148786	0.000938202
742	0.1221741	-0.1185037	0.1081407	-0.08527201	-0.05911523	-0.1402066	0.05571406	-0.5236593	-0.1004691	0.04738251	-0.2864401	-0.02455068	-0.01202854	-0.02126477	-0.004176364	0.000770511	0.003420127	-0.000539957	0.07851168	-0.2516872	-0.1251361	-0.01001588	-0.04924789	0.00237048	-0.001545114	-0.002788797	0.0005198205	-0.03212968	-0.2574852	-0.1162934	-0.01623165	-0.03521046	0.01350659	0.000770511	0.003420127	-0.000539957	0.03745806	-0.2509244	-0.1094869	-0.03058156	-0.04388373	-0.01319906	-0.001545114	-0.002788797	0.0005198205
745	0.1234216	-0.1183038	0.1066792	-0.08640743	-0.05879799	-0.1395478	0.0294836	-0.5361102	-0.1090593	0.04671403	-0.2865821	-0.02307963	-0.009188527	-0.01598409	-0.002764512	0.001287887	0.003885266	-5.200485E-05	0.0775483	-0.2522258	-0.1245937	-0.007752758	-0.03707058	0.001913461	-0.0005930542	0.0009527304	0.0002756105	-0.04422733	-0.2729426	-0.1070387	-0.01519815	-0.03027219	0.01244362	0.001287887	0.003885266	-5.200485E-05	-0.009337127	-0.2607755	-0.08969975	-0.03463497	-0.03537557	-0.0049525	-0.0005930542	0.0009527304	0.0002756105
748	0.1233906	-0.1180064	0.1052783	-0.0874677	-0.06021345	-0.1399271	0.02777097	-0.5365037	-0.1040616	0.04660552	-0.2866251	-0.02233982	-0.006918522	-0.01199882	-0.001888431	0.001533417	0.003910267	0.0001800167	-0.1964447	-0.1062633	-0.1916547	-0.07431281	0.008687684	-0.01533014	-0.01708481	0.01215411	-0.004104192	-0.06773293	-0.2727706	-0.09170198	-0.01727501	-0.02266113	0.0131669	0.001533417	0.003910267	0.0001800167	-0.05015522	-0.275842	-0.07597089	-0.03618075	-0.0302983	-0.0002821605	-0.01708481	0.01215411	-0.004104192
751	0.1235014	-0.1182088	0.1042161	-0.08993974	-0.06060129	-0.139997	0.02486337	-0.5346996	-0.09912777	0.04668164	-0.2866209	-0.02196503	-0.005169861	-0.008998048	-0.001322625	0.001587228	0.003682893	0.0002764641	-0.2100814	-0.1359127	-0.152694	-0.0591438	-0.0008965754	-0.001757432	-0.009021349	0.00671952	0.0003150331	-0.08991502	-0.2697248	-0.07794929	-0.01850178	-0.01623441	0.01331335	0.001587228	0.003682893	0.0002764641	-0.07399294	-0.2739809	-0.05764866	-0.03309499	-0.02225844	0.004368937	-0.009021349	0.00671952	0.0003150331
755	0.1237197	-0.1182926	0.1034482	-0.09280838	-0.06124121	-0.1400201	0.02138297	-0.5339136	-0.09529161	0.04676964	-0.2866164	-0.02174997	-0.003855396	-0.006747433	-0.0009382053	0.001519037	0.003324823	0.000303453	-0.21128	-0.1356727	-0.1511927	-0.0446575	-0.0006124208	-0.0009427434	-0.003144437	0.005110679	0.0004399469	-0.1100574	-0.2649556	-0.06389475	-0.01891192	-0.0109835	0.01349865	0.001519037	0.003324823	0.000303453	-0.07903302	-0.2736212	-0.05051494	-0.02608126	-0.01660392	0.005060134	-0.003144437	0.005110679	0.0004399469
