1662	0.1604313	-0.1112671	0.0005176067	-0.1683795	-0.05553597	-0.06037879	-0.04138136	-0.5635856	-0.1833167	-0.007241543	-0.2416431	0.005042076	-0.007426749	0.004887165	0.01647459	0.0001102121	0.004313141	0.0006912772	0.006410937	-0.2728912	-0.007863998	-0.006522127	-0.01119831	0.0170302	-0.0004508941	0.004829875	0.0004843482	-0.1234007	-0.2326058	-0.05102277	-0.00308235	-0.001748746	0.004045806	0.0001102121	0.004313141	0.0006912772	-0.02580813	-0.2088005	-0.1982124	-0.003527012	-0.00309941	0.00347625	-0.0004508941	0.004829875	0.0004843482
1666	0.1595749	-0.1117398	0.001165867	-0.1678042	-0.0534932	-0.05962133	-0.04491489	-0.5631719	-0.1833453	-0.01991026	-0.2353899	0.01120114	-0.00873724	0.005228677	0.01389571	-0.0002449638	0.003320233	-0.0001262625	0.009154731	-0.2812464	-0.02116823	-0.004205647	-0.01048753	0.00944659	0.0002409494	0.003800103	-0.001532641	-0.1263959	-0.2352848	-0.04677272	-0.003060568	-0.001981307	0.004096867	-0.0002449638	0.003320233	-0.0001262625	-0.03007102	-0.2130921	-0.1927245	-0.003710982	-0.003397441	0.003979167	0.0002409494	0.003800103	-0.001532641
1669	0.160375	-0.1121112	0.002720833	-0.1669778	-0.05350232	-0.05866957	-0.04702066	-0.5620331	-0.1841707	-0.02237126	-0.2342354	0.01187778	-0.00716818	0.004210128	0.01059094	0.0002085421	0.002235538	-0.0009208894	0.009154374	-0.2812692	-0.02116537	-0.003154325	-0.007871337	0.007085658	0.0004435426	0.003504124	-0.001739714	-0.128157	-0.236029	-0.04364324	-0.002735703	-0.001672036	0.003855021	0.0002085421	0.002235538	-0.0009208894	-0.03485945	-0.2171675	-0.18701	-0.003980344	-0.00356694	0.004412979	0.0004435426	0.003504124	-0.001739714
1672	0.1600869	-0.1132448	0.002789021	-0.166449	-0.05405527	-0.05825973	-0.04964878	-0.5622454	-0.18435	-0.02460986	-0.2337259	0.01316833	-0.005935786	0.003284979	0.008265846	0.0004645051	0.001445366	-0.001271941	0.009154417	-0.2812895	-0.02116466	-0.002365733	-0.005908599	0.005314422	0.000529805	0.003118778	-0.001747594	-0.1307032	-0.2373152	-0.04105902	-0.002688325	-0.001575579	0.00353732	0.0004645051	0.001445366	-0.001271941	-0.03779963	-0.2202024	-0.1826315	-0.003720303	-0.003433939	0.004404374	0.000529805	0.003118778	-0.001747594
1676	0.1601091	-0.1132685	0.002755404	-0.168219	-0.05474037	-0.05744529	-0.0509285	-0.5619001	-0.1846931	-0.025541	-0.2339335	0.01339769	-0.004684623	0.002411841	0.006256725	0.0006611695	0.0008657401	-0.001456236	0.009151984	-0.2813103	-0.02116418	-0.001774908	-0.004436642	0.003985936	0.00054506	0.002707073	-0.001642817	-0.1297835	-0.2375319	-0.0400393	-0.001786312	-0.00123585	0.002907919	0.0006611695	0.0008657401	-0.001456236	-0.03968611	-0.2223372	-0.1794736	-0.003261849	-0.003109143	0.004092744	0.00054506	0.002707073	-0.001642817
1679	0.1620196	-0.1135695	0.002460718	-0.1693985	-0.05546188	-0.05685759	-0.05169956	-0.5618938	-0.1850257	-0.01309202	-0.2408378	0.006321192	-0.0004012228	8.279725E-05	0.002923418	0.001566727	6.704417E-05	-0.001925504	0.004499582	-0.2728091	-0.006733894	-0.002494281	-0.001202167	0.006597023	0.0002289516	0.002838923	-0.0005793412	-0.1289509	-0.2386129	-0.03947163	-0.001131587	-0.00119715	0.002322858	0.001566727	6.704417E-05	-0.001925504	-0.04145595	-0.2237675	-0.1771717	-0.002888847	-0.002689444	0.003645041	0.0002289516	0.002838923	-0.0005793412
1683	0.1643649	-0.1123659	0.0007219315	-0.1709117	-0.05633473	-0.05650496	-0.0525004	-0.5620643	-0.1851799	-0.02301655	-0.2352792	0.0003311634	-0.00278205	0.001451762	0.0006950563	0.0005798387	0.0003925242	-0.002001218	0.009103634	-0.2813812	-0.02116227	-0.0007196979	-0.003044658	0.001340673	0.0006153595	0.00166857	-0.001748593	-0.1278896	-0.2402007	-0.03987885	-0.0005833824	-0.0012948	0.001640339	0.0005798387	0.0003925242	-0.002001218	-0.04248741	-0.2256711	-0.1743629	-0.002424499	-0.002492974	0.003435983	0.0006153595	0.00166857	-0.001748593
1686	0.1665405	-0.1109493	-0.001809597	-0.1717978	-0.05718136	-0.05642605	-0.05288178	-0.56212	-0.1854279	-0.01085388	-0.2632403	-0.02978778	0.0009541309	-0.005901474	-0.007008444	0.001368924	-0.001543916	-0.003426789	0.006081613	-0.2798446	-0.0444231	-0.001295279	-0.001899349	-0.004809703	0.0003176244	0.001537754	-0.002849039	-0.1266305	-0.240278	-0.03957009	-0.0001227498	-0.0009904341	0.001307442	0.001368924	-0.001543916	-0.003426789	-0.04243982	-0.2252447	-0.1750541	-0.001806476	-0.001763139	0.002404193	0.0003176244	0.001537754	-0.002849039
1689	0.1673396	-0.1093508	-0.006114006	-0.1694053	-0.05765003	-0.05667901	-0.0421491	-0.5662263	-0.180393	-0.007467755	-0.2693292	-0.04716086	0.001562128	-0.005948333	-0.009599604	0.001178693	-0.001169652	-0.003217882	0.02000473	-0.2752795	-0.06958818	0.002509319	-0.0002832393	-0.009898547	0.001189368	0.001557343	-0.00340899	-0.1286507	-0.2412327	-0.04050088	-0.0005971148	-0.00098149	0.0007478851	0.001178693	-0.001169652	-0.003217882	-0.04288894	-0.2245167	-0.1760345	-0.001467137	-0.001140336	0.001558051	0.001189368	0.001557343	-0.00340899
1693	0.1682169	-0.1060397	-0.01459527	-0.1710748	-0.05809015	-0.05705643	-0.03798343	-0.5678698	-0.1804719	0.003620232	-0.2698409	-0.08345795	0.003943593	-0.004589161	-0.01627397	0.001479386	-0.0005374457	-0.004082004	0.02111507	-0.2662468	-0.1026306	0.002159575	0.002045745	-0.01568452	0.0008045897	0.001750253	-0.004003236	-0.126399	-0.2416595	-0.04128504	0.0001150925	-0.0008428172	0.0003648741	0.001479386	-0.0005374457	-0.004082004	-0.04248232	-0.2231382	-0.1779757	-0.0009986972	-0.0005106368	0.0006832371	0.0008045897	0.001750253	-0.004003236
1696	0.1656542	-0.107091	-0.01647687	-0.1723985	-0.05882001	-0.05857158	-0.03856631	-0.5677952	-0.1831217	0.008547215	-0.2515302	-0.1077247	0.004189441	0.001135803	-0.01827216	0.001171001	0.001028157	-0.003561049	0.03682079	-0.2442959	-0.1479518	0.005546112	0.007022033	-0.0230937	0.001450077	0.002556762	-0.004854721	-0.1241818	-0.2418944	-0.04239249	0.0006406128	-0.0006908384	-3.20797E-06	0.001171001	0.001028157	-0.003561049	-0.04015353	-0.218508	-0.1845887	-0.0001668271	0.0007745743	-0.001140826	0.001450077	0.002556762	-0.004854721
1699	0.168334	-0.1071187	-0.02829838	-0.173026	-0.05894142	-0.06063843	-0.03899065	-0.5673149	-0.1859314	0.01828945	-0.2538545	-0.1470983	0.005577638	0.0002707888	-0.02354753	0.0012253	0.0005548641	-0.003989629	0.05073305	-0.2014325	-0.1857839	0.007637648	0.01598239	-0.02677828	0.001610442	0.004157661	-0.004562186	-0.12095	-0.2409788	-0.042171	0.0012884	-0.0002892247	5.296674E-05	0.0012253	0.0005548641	-0.003989629	-0.03651699	-0.2138097	-0.1910717	0.0007840144	0.001755511	-0.002476389	0.001610442	0.004157661	-0.004562186
1702	0.16763	-0.1045829	-0.0375483	-0.1740597	-0.05922055	-0.06496811	-0.03993945	-0.5671032	-0.190985	0.02354198	-0.1977146	-0.1526389	0.005496362	0.01423806	-0.0190458	0.0008986561	0.003907965	-0.001866789	0.04519625	-0.1217516	-0.174902	0.004344036	0.031907	-0.01736323	0.0003844281	0.007099397	-0.001067878	-0.1167121	-0.2376558	-0.04131341	0.00202578	0.0006138138	0.0002541229	0.0008986561	0.003907965	-0.001866789	-0.03285152	-0.2079044	-0.1984994	0.00150438	0.002792958	-0.003714215	0.0003844281	0.007099397	-0.001067878
1706	0.1638211	-0.1049406	-0.03790379	-0.174264	-0.05968666	-0.06714106	-0.03982797	-0.5670159	-0.1941473	0.04593951	-0.1309363	-0.1868954	0.009721654	0.02737311	-0.02284846	0.001730315	0.006214737	-0.002350758	0.03550531	-0.1158164	-0.1814792	0.0008352937	0.02541406	-0.01466674	-0.0005888645	0.003701312	-0.000126785	-0.1146006	-0.2367231	-0.04243445	0.002047224	0.0006935486	-8.966883E-05	0.001730315	0.006214737	-0.002350758	-0.02841607	-0.2031201	-0.2043009	0.002237147	0.003290798	-0.004236021	-0.0005888645	0.003701312	-0.000126785
1709	0.1603036	-0.1049858	-0.03974771	-0.1746479	-0.05978739	-0.07004452	-0.04003361	-0.5668263	-0.1973846	0.04725245	-0.1228969	-0.1968803	0.007619476	0.02253969	-0.01963259	0.0007721918	0.003452699	-0.0009591	0.055043	-0.0352993	-0.2087523	0.005510893	0.03918982	-0.01781832	0.0007272516	0.006219925	-0.0008829837	-0.1123833	-0.2354426	-0.04317093	0.002089741	0.0008402831	-0.0002513704	0.0007721918	0.003452699	-0.0009591	-0.0240902	-0.1971021	-0.210911	0.002759327	0.003972587	-0.004829555	0.0007272516	0.006219925	-0.0008829837
1713	0.1574713	-0.1049999	-0.04018736	-0.175132	-0.05934942	-0.07113099	-0.0401717	-0.5666758	-0.1985512	0.06587922	-0.09100163	-0.2542665	0.0103713	0.02487858	-0.02907098	0.001267099	0.003174247	-0.003078923	0.06489502	0.0198192	-0.2075311	0.006596174	0.04317199	-0.01305844	0.0008167588	0.005660486	0.0005277308	-0.109735	-0.2341325	-0.04463315	0.002229379	0.0009577473	-0.000554083	0.001267099	0.003174247	-0.003078923	-0.02017534	-0.1934258	-0.2149243	0.003048211	0.003898521	-0.004625491	0.0008167588	0.005660486	0.0005277308
1716	0.1532384	-0.1074115	-0.04210877	-0.176249	-0.05918366	-0.07342219	-0.04149392	-0.5669551	-0.201153	0.08314807	-0.0310331	-0.2843211	0.01209569	0.03365107	-0.02931688	0.001381422	0.004573806	-0.002370666	0.07143746	0.1049748	-0.2608418	0.006582739	0.0536679	-0.02312152	0.0006092105	0.006869343	-0.002119971	-0.1064959	-0.2320884	-0.04620457	0.002481801	0.001229331	-0.0008084165	0.001381422	0.004573806	-0.002370666	-0.01905531	-0.1904139	-0.2178118	0.002566166	0.003676854	-0.00419099	0.0006092105	0.006869343	-0.002119971
1719	0.1507435	-0.1081182	-0.04366851	-0.1767311	-0.05860746	-0.07449603	-0.04243329	-0.5675739	-0.2025113	0.09012236	0.01953155	-0.2828221	0.01081534	0.03787946	-0.02161292	0.0007159793	0.004487453	0.0001479888	0.06413364	0.1525379	-0.236926	0.0031111	0.0521417	-0.01136217	-0.000411002	0.004770456	0.001349859	-0.1038998	-0.2295204	-0.04715037	0.002510378	0.001563992	-0.000842764	0.0007159793	0.004487453	0.0001479888	-0.01404086	-0.1861566	-0.2220149	0.003178237	0.003821971	-0.004194013	-0.000411002	0.004770456	0.001349859
1723	0.1495077	-0.1081841	-0.04512763	-0.1776313	-0.05858672	-0.07523036	-0.04353032	-0.5680367	-0.2038455	0.09156774	0.05420882	-0.2773259	0.008472848	0.03707891	-0.01483563	-4.863821E-05	0.003165452	0.001805316	0.0554679	0.1889318	-0.2097026	0.0001668916	0.04820475	-0.00171579	-0.001044304	0.002593605	0.003423989	-0.1013273	-0.228445	-0.0481689	0.00252591	0.001441856	-0.0008867041	-4.863821E-05	0.003165452	0.001805316	-0.01359841	-0.1838662	-0.2240124	0.002494289	0.003439085	-0.003644877	-0.001044304	0.002593605	0.003423989
1726	0.148441	-0.1077134	-0.04603386	-0.1784284	-0.05844671	-0.07564664	-0.04437791	-0.567732	-0.204983	0.09086389	0.08256438	-0.2699413	0.006178673	0.03489808	-0.009280585	-0.0006100222	0.00182888	0.002742747	0.04374637	0.2127979	-0.186691	-0.002805215	0.04212009	0.004466049	-0.001526254	0.0004240394	0.004113452	-0.09924644	-0.2279201	-0.04933739	0.002414647	0.001212612	-0.0009571504	-0.0006100222	0.00182888	0.002742747	-0.01104507	-0.1826944	-0.2251656	0.002509053	0.002872248	-0.003021966	-0.001526254	0.0004240394	0.004113452
1729	0.1471241	-0.1063389	-0.04613853	-0.1790495	-0.05812633	-0.07555962	-0.04502492	-0.5672589	-0.2057321	0.0915266	0.09928688	-0.2635846	0.004799682	0.03035418	-0.00537126	-0.0008022645	0.0002356868	0.003034392	0.03466717	0.2255499	-0.1717763	-0.004373711	0.03477805	0.007078225	-0.001536815	-0.001517481	0.003738133	-0.09568954	-0.2265555	-0.04984236	0.002700212	0.001250598	-0.0008441054	-0.0008022645	0.0002356868	0.003034392	-0.01134071	-0.1813217	-0.2262964	0.00180788	0.002497382	-0.002549179	-0.001536815	-0.001517481	0.003738133
1732	0.1466521	-0.1059633	-0.04641747	-0.1793685	-0.05871946	-0.07521892	-0.04529627	-0.5672132	-0.2063675	0.09189907	0.1134229	-0.2572472	0.003692879	0.02629965	-0.002444094	-0.0008783992	-0.0008368687	0.003007585	0.02641775	0.2391585	-0.1518973	-0.005342637	0.02948568	0.01027841	-0.001394843	-0.002461203	0.003603647	-0.09128433	-0.2262451	-0.050421	0.003126459	0.001015554	-0.0007777396	-0.0008783992	-0.0008368687	0.003007585	-0.008425415	-0.1807826	-0.2268953	0.002084733	0.00200781	-0.002061611	-0.001394843	-0.002461203	0.003603647
1736	0.1465097	-0.1054528	-0.04654455	-0.1793788	-0.05925548	-0.07487106	-0.04484719	-0.5674486	-0.2075725	0.09152799	0.1207775	-0.2537632	0.00267689	0.02156337	-0.0009620675	-0.0009127965	-0.001811722	0.002626195	0.02318458	0.2417004	-0.1478834	-0.004815271	0.02274974	0.008712285	-0.0009142904	-0.003529888	0.002311203	-0.08885652	-0.227138	-0.05136466	0.002951798	0.0005384535	-0.0008192199	-0.0009127965	-0.001811722	0.002626195	-0.009776711	-0.1800345	-0.2274425	0.001225726	0.001692867	-0.001683001	-0.0009142904	-0.003529888	0.002311203
1739	0.1463554	-0.1047637	-0.04694605	-0.179187	-0.05995131	-0.07486248	-0.04412523	-0.5673755	-0.2086039	0.09152669	0.1233194	-0.2524443	0.002007343	0.01680802	-0.0003918178	-0.0008519841	-0.002547627	0.002112209	0.0190585	0.2464613	-0.1395195	-0.004642975	0.01825255	0.008625205	-0.0006426438	-0.003771713	0.001711632	-0.08690912	-0.2271105	-0.05157518	0.002700699	0.0004107096	-0.0006670458	-0.0008519841	-0.002547627	0.002112209	-0.009349644	-0.1803993	-0.2271671	0.001026061	0.001178448	-0.001193407	-0.0006426438	-0.003771713	0.001711632
1743	0.1462091	-0.1042611	-0.04696846	-0.179077	-0.06029427	-0.07461095	-0.04390797	-0.567047	-0.2095182	0.09182638	0.1233287	-0.2523241	0.001580429	0.01260833	-0.0002638226	-0.0007457167	-0.002960645	0.001616155	0.01522649	0.2484335	-0.1360888	-0.004440233	0.01418246	0.007326555	-0.0004312972	-0.003846307	0.0009590616	-0.08580235	-0.2276563	-0.05180025	0.002302217	0.0001715748	-0.0005565512	-0.0007457167	-0.002960645	0.001616155	-0.007537156	-0.1849806	-0.2234187	0.001222668	-0.0002614823	4.204863E-05	-0.0004312972	-0.003846307	0.0009590616
1746	0.1453287	-0.09928411	-0.06053352	-0.1789975	-0.06070566	-0.07436419	-0.04387277	-0.5670092	-0.2110937	0.0972435	0.1209407	-0.2514987	0.002539602	0.00885926	8.484349E-06	-0.0003194941	-0.00315775	0.001280193	0.003761724	0.2503597	-0.1232846	-0.006196366	0.01111839	0.008695983	-0.0007625063	-0.003650747	0.001061653	-0.08348677	-0.2284957	-0.05215907	0.002305558	-8.116449E-05	-0.0005071184	-0.0003194941	-0.00315775	0.001280193	-0.009951591	-0.1843576	-0.2184591	0.0003133919	-4.034986E-05	0.001271432	-0.0007625063	-0.003650747	0.001061653
1749	0.1459257	-0.1019058	-0.0575943	-0.1788931	-0.06098944	-0.07428312	-0.04380134	-0.5671508	-0.2127278	0.09709062	0.08624482	-0.2536075	0.00186648	-0.002029536	-0.0005208398	-0.0004079011	-0.005090512	0.000827814	-0.00327684	0.2559244	-0.1213284	-0.006406915	0.009729967	0.007011044	-0.000624517	-0.003085167	0.0003750052	-0.08170277	-0.2305045	-0.05325222	0.002175168	-0.0005630648	-0.000653626	-0.0004079011	-0.005090512	0.000827814	-0.01123512	-0.1818163	-0.2114694	-8.583767E-05	0.0006050486	0.002701004	-0.000624517	-0.003085167	0.0003750052
1753	0.1490703	-0.1031494	-0.05246782	-0.1759439	-0.06126744	-0.0702467	-0.04059863	-0.5674477	-0.2100687	0.09688786	0.04485381	-0.2557359	0.00134917	-0.01186991	-0.0009227205	-0.0004352533	-0.006277976	0.0005203903	-0.01380004	0.2550159	-0.1234837	-0.007435987	0.007070336	0.004719457	-0.0007256556	-0.002978783	-0.0002916429	-0.08006176	-0.2325657	-0.05407143	0.002041627	-0.0009376031	-0.0006950211	-0.0004352533	-0.006277976	0.0005203903	-0.01225263	-0.180876	-0.2018023	-0.000318756	0.000688856	0.004442542	-0.0007256556	-0.002978783	-0.0002916429
1756	0.1496678	-0.102597	-0.05390739	-0.175505	-0.0620175	-0.07130933	-0.03979699	-0.5673819	-0.2119856	0.1024389	0.01879346	-0.2786379	0.002399632	-0.01541751	-0.006417544	-6.38245E-05	-0.005595384	-0.0009834131	-0.03281248	0.2384627	-0.118167	-0.0103301	0.001164469	0.004868746	-0.00126777	-0.003710554	-0.0001814098	-0.07694015	-0.2402196	-0.05727577	0.002311624	-0.002616675	-0.001322352	-6.38245E-05	-0.005595384	-0.0009834131	-0.01536345	-0.1766664	-0.1953142	-0.001016774	0.001569055	0.004953928	-0.00126777	-0.003710554	-0.0001814098
1759	0.1497879	-0.102701	-0.0555222	-0.1755731	-0.06234902	-0.07172179	-0.03871763	-0.5674474	-0.2141657	0.0965971	-0.0499419	-0.2591407	0.00033928	-0.02874698	6.113108E-05	-0.0005629564	-0.007528903	0.0008821089	-0.03987573	0.2120594	-0.130652	-0.009513388	-0.005727468	0.0005303328	-0.0007466496	-0.0045059	-0.001220661	-0.07529831	-0.2421083	-0.05860996	0.002144178	-0.002434702	-0.001325312	-0.0005629564	-0.007528903	0.0008821089	-0.01708606	-0.1772373	-0.1907439	-0.001193231	0.001034072	0.004858007	-0.0007466496	-0.0045059	-0.001220661
1763	0.1499623	-0.1026308	-0.05582333	-0.1753331	-0.06229717	-0.07154894	-0.03792024	-0.5686299	-0.2157521	0.08881964	-0.1214727	-0.2311902	-0.001689905	-0.03944293	0.007033479	-0.0009295136	-0.008320667	0.002404669	-0.03896598	0.2066901	-0.1875216	-0.006907603	-0.005637935	-0.01381966	9.145925E-05	-0.003357042	-0.004502993	-0.07472429	-0.2429117	-0.0588479	0.001751639	-0.002026864	-0.001053469	-0.0009295136	-0.008320667	0.002404669	-0.01358789	-0.204496	-0.2049468	-2.03817E-05	-0.006039127	9.279698E-05	9.145925E-05	-0.003357042	-0.004502993
1766	0.14966	-0.1013262	-0.05529571	-0.1741532	-0.06283873	-0.07126546	-0.03606702	-0.5683752	-0.2158163	0.07508247	-0.1617444	-0.1922281	-0.004701721	-0.03965011	0.01501564	-0.001450089	-0.006292295	0.003799042	-0.02973245	0.1898781	-0.215767	-0.002872321	-0.008431458	-0.01742611	0.001077415	-0.003216162	-0.004278857	-0.07338262	-0.2429028	-0.05612826	0.001649147	-0.001517921	-0.0001101918	-0.001450089	-0.006292295	0.003799042	-0.01830474	-0.1839813	-0.1764328	-0.001194497	0.0005993177	0.007198075	0.001077415	-0.003216162	-0.004278857
1769	0.1480213	-0.1246732	-0.06476736	-0.1720342	-0.06296605	-0.06821251	-0.03392158	-0.5703415	-0.2166121	0.07683966	-0.1818093	-0.1583843	-0.003086994	-0.03475382	0.01972267	-0.0006838851	-0.003495148	0.004026039	-0.03736296	0.0894739	-0.2071249	-0.004061868	-0.03142464	-0.01090906	0.0005106744	-0.008160416	-0.001579881	-0.07360041	-0.2445683	-0.05392218	0.001182411	-0.001554809	0.000468878	-0.0006838851	-0.003495148	0.004026039	-0.01688799	-0.18032	-0.179899	-0.0005416871	0.001364822	0.004532024	0.0005106744	-0.008160416	-0.001579881
1772	0.168234	-0.06104451	-0.04115987	-0.1715277	-0.06395656	-0.06494093	-0.03164324	-0.5677499	-0.2135477	0.04759428	-0.249514	-0.1488566	-0.00962659	-0.04299153	0.01717392	-0.002147813	-0.004680787	0.002382343	-0.05557194	0.03187031	-0.2091568	-0.007598645	-0.03796938	-0.008689746	-0.0005011884	-0.007756497	-0.0006300824	-0.07360303	-0.2432251	-0.04572654	0.000886153	-0.0008303088	0.002400568	-0.002147813	-0.004680787	0.002382343	-0.02922732	-0.1312885	-0.1758597	-0.003491096	0.01328149	0.00440884	-0.0005011884	-0.007756497	-0.0006300824
1776	0.17026	-0.06292099	-0.03632474	-0.1712431	-0.06472951	-0.06016469	-0.02901232	-0.5644369	-0.2082639	0.04180209	-0.2602627	-0.1293359	-0.008667991	-0.03493083	0.01776063	-0.00137121	-0.001495415	0.001933434	-0.0554316	0.05080129	-0.2409506	-0.0056639	-0.02374429	-0.01446577	0.000107795	-0.002261099	-0.001916567	-0.07163429	-0.2387653	-0.03681755	0.0011568	0.0004922031	0.004027673	-0.00137121	-0.001495415	0.001933434	-0.002985448	-0.1265515	-0.2374198	0.003942145	0.01114537	-0.01208341	0.000107795	-0.002261099	-0.001916567
1779	0.1732578	-0.06496453	-0.03292823	-0.1693709	-0.06527567	-0.05810618	-0.02681816	-0.5644701	-0.2056763	0.03567058	-0.263697	-0.123457	-0.00803387	-0.02705671	0.01479021	-0.0008698772	0.0008469678	0.0007074689	-0.09531071	0.1408366	-0.234865	-0.0142177	0.004700616	-0.009327917	-0.002057604	0.0054154	-0.0001529627	-0.07886344	-0.2462108	-0.04690742	-0.0009396872	-0.001492226	0.0004982862	-0.0008698772	0.0008469678	0.0007074689	-0.00617668	-0.1340902	-0.2499368	0.002158801	0.006474363	-0.0121918	-0.002057604	0.0054154	-0.0001529627
1783	0.1805261	-0.06711817	-0.02917457	-0.1637598	-0.06389189	-0.05300403	-0.01966438	-0.5644581	-0.201004	0.03079669	-0.2534453	-0.1252055	-0.007243874	-0.0177296	0.01065551	-0.0004549089	0.002967003	-0.0005030714	-0.08061673	0.1637281	-0.1782587	-0.00698978	0.009248331	0.007155635	0.0002637772	0.005198479	0.004006166	-0.07883549	-0.2458733	-0.0513494	-0.0006977768	-0.001034792	-0.0007367795	-0.0004549089	0.002967003	-0.0005030714	0.0480051	-0.04562967	-0.2841706	0.01516455	0.0269709	-0.0177023	0.0002637772	0.005198479	0.004006166
1786	0.1821294	-0.06740469	-0.0272181	-0.1633169	-0.06272405	-0.05072069	-0.01663356	-0.5620962	-0.1970768	0.03003874	-0.2325423	-0.1297858	-0.005622393	-0.008071459	0.006846569	6.418867E-05	0.004639788	-0.001329539	-0.09657642	0.2244347	-0.1497974	-0.009232258	0.0221129	0.01248203	-0.0003627867	0.007115002	0.004336223	-0.07293639	-0.2474362	-0.05444717	0.0009514428	-0.001166817	-0.001327028	6.418867E-05	0.004639788	-0.001329539	-0.02320108	-0.01862639	-0.2170136	-0.006428136	0.02697899	0.003512532	-0.0003627867	0.007115002	0.004336223
1789	0.1634482	-0.07940269	-0.04120159	-0.160887	-0.06176901	-0.0486846	-0.01544379	-0.5624058	-0.1952081	0.05532404	-0.1786085	-0.1262929	0.002104531	0.007429863	0.006008135	0.001979872	0.007355171	-0.001206763	-0.09980991	0.2428794	-0.1097701	-0.007732567	0.02119584	0.01936837	0.0001028328	0.005106986	0.004973752	-0.1039693	-0.2479968	-0.1135879	-0.007044648	-0.001015266	-0.01578044	0.001979872	0.007355171	-0.001206763	0.07483965	0.07618871	-0.2404153	0.01968908	0.04393802	-0.003216036	0.0001028328	0.005106986	0.004973752
1793	0.1607056	-0.07679224	-0.03825569	-0.1584696	-0.0639593	-0.05030465	-0.01407725	-0.5618957	-0.1935205	0.06620251	-0.1434049	-0.1584227	0.004298014	0.01437331	-0.00352634	0.002033275	0.007252239	-0.003288691	-0.08647241	0.2021136	-0.04575944	-0.002465048	0.005705439	0.03052893	0.001394004	-4.236074E-05	0.006520455	-0.1005714	-0.2290111	-0.1336675	-0.004434016	0.00398498	-0.01685523	0.002033275	0.007252239	-0.003288691	0.08312291	0.116097	-0.1971407	0.01683762	0.0429306	0.008406634	0.001394004	-4.236074E-05	0.006520455
1796	0.1367718	-0.05714238	-0.02796745	-0.14069	-0.07219407	-0.0507884	0.002744064	-0.5569622	-0.1894855	0.1077828	-0.1064948	-0.1895146	0.01361859	0.02000749	-0.01041774	0.0038551	0.006847726	-0.004189367	-0.1253208	0.2321582	0.008820057	-0.01156089	0.01179023	0.03654157	-0.001228457	0.001489428	0.006393502	-0.08602709	-0.1812219	-0.146096	0.0003105728	0.01493605	-0.01574856	0.0038551	0.006847726	-0.004189367	0.1078202	0.1771307	-0.1816659	0.01880254	0.04745635	0.01017367	-0.001228457	0.001489428	0.006393502
1799	0.1427888	-0.05098629	-0.0260818	-0.1332432	-0.07274354	-0.05159092	0.01646924	-0.5521482	-0.1842687	0.1111555	-0.06981885	-0.1818736	0.01105711	0.02417461	-0.005903034	0.002250955	0.006177574	-0.00201335	-0.1203056	0.2113597	0.008748055	-0.007416872	0.003643056	0.02738818	0.0001146614	-0.0009197231	0.002506778	-0.08686087	-0.1817538	-0.1641753	2.44847E-05	0.01106906	-0.01633124	0.002250955	0.006177574	-0.00201335	0.1077895	0.198432	-0.09474874	0.01409423	0.04091761	0.02935955	0.0001146614	-0.0009197231	0.002506778
1803	0.1513483	-0.04872543	-0.0252018	-0.1303122	-0.06975907	-0.054039	0.02473961	-0.5495405	-0.178417	0.1136682	-0.06318513	-0.1826966	0.008921001	0.01978939	-0.00463303	0.001154189	0.003536875	-0.001192511	-0.1690954	0.2127782	0.046556	-0.01776009	0.003086903	0.02999312	-0.002499808	-0.0008288308	0.002531318	-0.0732702	-0.1693138	-0.1842959	0.00341603	0.0114118	-0.01727858	0.001154189	0.003536875	-0.001192511	0.1185553	0.2538783	-0.01212692	0.01326212	0.04454976	0.04267511	-0.002499808	-0.0008288308	0.002531318
1806	0.1534807	-0.03969747	-0.02364802	-0.1297516	-0.06559327	-0.05352783	0.03119648	-0.5466704	-0.1729603	0.1194878	-0.06241488	-0.1789358	0.008145654	0.0150346	-0.002534569	0.0006718052	0.001463959	-0.0003697682	-0.1744831	0.208485	0.04635286	-0.01466699	0.001241884	0.02244406	-0.001101582	-0.001082878	1.122325E-05	-0.04207492	-0.1289298	-0.1882756	0.01036084	0.01865485	-0.01395386	0.0006718052	0.001463959	-0.0003697682	0.08004889	0.1903164	-0.01420116	0.0003199894	0.01752187	0.03148777	-0.001101582	-0.001082878	1.122325E-05
1809	0.1550594	-0.03342688	-0.02187467	-0.1646548	-0.04965121	-0.0550108	0.0343933	-0.5441019	-0.1623936	0.1246907	-0.06085217	-0.1756325	0.007409967	0.01166663	-0.001075105	0.0003199321	0.0002559767	8.753999E-05	-0.1793031	0.2049577	0.04450417	-0.01220524	4.957698E-05	0.01637087	-0.0002107489	-0.001110235	-0.00150988	-0.001585156	-0.1427772	-0.1865044	0.01789307	0.01052928	-0.01002259	0.0003199321	0.0002559767	8.753999E-05	0.09904733	0.1804462	-0.0343461	0.004989603	0.01067383	0.01857959	-0.0002107489	-0.001110235	-0.00150988
