1481	0.176755	-0.03772154	0.01741195	-0.1665957	-0.018305	0.03953719	-0.02185656	-0.5417364	-0.0110321	0.03166687	-0.2610902	0.001543283	-0.006799127	-0.002739026	-0.001823611	0.001028745	0.001368639	-0.0002428111	0.02216512	-0.2555417	-0.04764628	-0.006869347	-0.006517594	0.002488281	0.0004607117	0.003281896	-0.0009692049	-0.03983387	-0.2593055	-0.002227783	0.003972324	0.0002356071	-0.000224724	0.001028745	0.001368639	-0.0002428111	-0.01453598	-0.2586479	-0.01895785	0.005362662	-0.004502581	0.002148283	0.0004607117	0.003281896	-0.0009692049
1485	0.1758652	-0.03767833	0.01724434	-0.1663724	-0.01872531	0.03980637	-0.02335572	-0.5417784	-0.00956583	0.03105819	-0.2604983	0.001841307	-0.005251516	-0.001906301	-0.001293203	0.001158462	0.001234661	-4.95062E-05	0.02206197	-0.2555858	-0.04740882	-0.005177797	-0.00489923	0.001925577	0.0007684212	0.002866013	-0.0008675797	-0.04226874	-0.258763	-7.462502E-05	0.002370527	0.0003123506	0.0003697465	0.001158462	0.001234661	-4.95062E-05	-0.01517826	-0.2585558	-0.02061629	0.003861425	-0.003353899	0.001196603	0.0007684212	0.002866013	-0.0008675797
1488	0.1753789	-0.03735086	0.01674795	-0.168457	-0.0171341	0.04049754	-0.02435416	-0.5416964	-0.008021593	0.03075801	-0.2607112	0.002708912	-0.004013683	-0.001482937	-0.0007530006	0.001178304	0.001031836	9.792083E-05	0.02333513	-0.255275	-0.04873824	-0.003565059	-0.00359672	0.001111827	0.0009795004	0.002475137	-0.0008541222	-0.04189456	-0.2604735	0.002346039	0.001871439	-0.0001933706	0.0008824759	0.001178304	0.001031836	9.792083E-05	-0.01595195	-0.2583811	-0.0237112	0.002702648	-0.002471749	0.0001237241	0.0009795004	0.002475137	-0.0008541222
1491	0.175053	-0.03701016	0.01689792	-0.1679604	-0.01786193	0.04085612	-0.02369552	-0.5421925	-0.006582022	0.03153664	-0.2610595	0.00393033	-0.002815605	-0.001199285	-0.0002593959	0.001183248	0.0008447902	0.0001968418	0.02360627	-0.2549877	-0.05046177	-0.002606009	-0.002625717	0.0004029885	0.0009743878	0.002099104	-0.0008178013	-0.04507089	-0.2612084	0.004599333	0.0006094984	-0.0003287593	0.00122518	0.001183248	0.0008447902	0.0001968418	-0.01685844	-0.2581725	-0.02641153	0.001800362	-0.001801665	-0.0005822892	0.0009743878	0.002099104	-0.0008178013
1495	0.17535	-0.03708366	0.01646137	-0.1673793	-0.01857692	0.04098988	-0.02278742	-0.5428135	-0.005913019	0.03294484	-0.2622507	0.005644321	-0.001759653	-0.001197249	0.0002339509	0.001151424	0.0006341018	0.0002709681	0.0251084	-0.2545922	-0.05195379	-0.001578975	-0.001870403	-7.076448E-05	0.0009875493	0.001763156	-0.0007317893	-0.04762043	-0.2621226	0.005325079	-0.0001802622	-0.0004751235	0.001100322	0.001151424	0.0006341018	0.0002709681	-0.0177722	-0.257988	-0.02825451	0.001121833	-0.001305122	-0.0008974608	0.0009875493	0.001763156	-0.0007317893
1498	0.1753911	-0.03720909	0.01577926	-0.1695969	-0.0169408	0.04129624	-0.02247282	-0.5428552	-0.005427599	0.03516392	-0.2626077	0.007855654	-0.0007649692	-0.0009871873	0.0007282962	0.001112239	0.0005280918	0.0003268124	0.0254018	-0.2544301	-0.05272293	-0.00111088	-0.001362286	-0.000245358	0.0008576857	0.001449396	-0.0005924903	-0.04805955	-0.2664073	0.005820751	-0.0002449772	-0.001427498	0.0009491595	0.001112239	0.0005280918	0.0003268124	-0.02043769	-0.2576149	-0.0304873	0.0001750023	-0.0008855753	-0.001231293	0.0008576857	0.001449396	-0.0005924903
1501	0.1758263	-0.03707179	0.01595664	-0.1711979	-0.0155825	0.04183125	-0.02185252	-0.5425028	-0.00413537	0.03718351	-0.2634594	0.009520769	-6.883079E-05	-0.0009533355	0.000962501	0.001008214	0.0004045318	0.0003036605	0.0262166	-0.2542989	-0.05293322	-0.0006294614	-0.0009889172	-0.0002365898	0.000763619	0.00118039	-0.0004421757	-0.04810166	-0.2690852	0.006243229	-0.0001942587	-0.001740118	0.0008174891	0.001008214	0.0004045318	0.0003036605	-0.02183914	-0.2573528	-0.03225493	-0.0002191119	-0.0005986462	-0.001365379	0.000763619	0.00118039	-0.0004421757
1505	0.175148	-0.03670254	0.01561093	-0.1728291	-0.01470661	0.04177499	-0.02262994	-0.5420858	-0.003713608	0.0382603	-0.2639867	0.01020622	0.0002175738	-0.0008468098	0.0008932392	0.0008277614	0.0003300302	0.0002104299	0.02646148	-0.2541034	-0.05392361	-0.0004108746	-0.0006928046	-0.00042504	0.0006273609	0.0009593204	-0.0003787443	-0.04776892	-0.269231	0.006273985	-6.251018E-05	-0.001341536	0.0006208058	0.0008277614	0.0003300302	0.0002104299	-0.02281736	-0.2571783	-0.03333354	-0.000408888	-0.0004053689	-0.001293685	0.0006273609	0.0009593204	-0.0003787443
1508	0.1753531	-0.03673452	0.01515317	-0.1708039	-0.01609427	0.04251575	-0.02288992	-0.5420397	-0.003882647	0.03830163	-0.2640409	0.01069975	0.0001735143	-0.00064866	0.000793311	0.0006098062	0.0002970601	0.0001328404	0.02675697	-0.2538881	-0.05498385	-0.0002342834	-0.000465773	-0.0005838419	0.0005146685	0.0007762482	-0.0003237587	-0.05021705	-0.2668144	0.004939795	-0.0006589143	-0.0004019847	0.0001320567	0.0006098062	0.0002970601	0.0001328404	-0.02266666	-0.2571467	-0.03392649	-0.0002689922	-0.0002961365	-0.001118501	0.0005146685	0.0007762482	-0.0003237587
1511	0.1752641	-0.03660864	0.01537848	-0.1721522	-0.01486722	0.04264927	-0.02306937	-0.5418639	-0.003362179	0.03814472	-0.2639738	0.01017404	9.090843E-05	-0.0004697163	0.000463555	0.0004367032	0.000267531	1.719128E-05	0.02683771	-0.2537863	-0.05551887	-0.000155529	-0.0003238935	-0.0005716342	0.00040569	0.000617656	-0.0002397671	-0.04911371	-0.2670599	0.004680395	-0.0002183503	-0.0003628664	3.41927E-05	0.0004367032	0.000267531	1.719128E-05	-0.021864	-0.2570545	-0.03581405	-1.077628E-06	-0.0001990429	-0.001310766	0.00040569	0.000617656	-0.0002397671
1515	0.1745692	-0.03629115	0.01519084	-0.173793	-0.0136559	0.04270244	-0.02399756	-0.5413514	-0.003356218	0.03813146	-0.2642848	0.009514332	6.486582E-05	-0.0004300489	0.0001827402	0.0003210167	0.0002105651	-5.731024E-05	0.02637583	-0.2536194	-0.05674362	-0.0002321158	-0.0002011969	-0.0007349147	0.0002851208	0.0004939162	-0.0002206455	-0.04784901	-0.2672609	0.004033327	0.0001524101	-0.0003224114	-0.0001361225	0.0003210167	0.0002105651	-5.731024E-05	-0.02088611	-0.2569771	-0.03752851	0.000243664	-0.000129933	-0.001411691	0.0002851208	0.0004939162	-0.0002206455
1518	0.1739905	-0.0361892	0.01526594	-0.1716492	-0.01535684	0.04366159	-0.02402291	-0.5416919	-0.002955914	0.03811005	-0.265121	0.007831812	4.329612E-05	-0.0005315925	-0.0002835748	0.0002353701	0.0001325379	-0.0001595614	0.02571395	-0.2534544	-0.05802846	-0.0003395568	-0.0001096289	-0.0008723955	0.0001869804	0.0003933292	-0.0001998543	-0.05047995	-0.2650884	0.002928734	-0.000543426	0.0003013239	-0.0003782402	0.0002353701	0.0001325379	-0.0001595614	-0.02069135	-0.2569844	-0.03762507	0.0002314375	-9.926023E-05	-0.001082908	0.0001869804	0.0003933292	-0.0001998543
1521	0.1734369	-0.03575182	0.01519895	-0.1702877	-0.01651275	0.04402661	-0.02367293	-0.5423607	-0.002514124	0.03889945	-0.2670587	0.004925251	0.0002298231	-0.0008831163	-0.0009393214	0.0002231593	1.152252E-05	-0.0002836077	0.02208492	-0.2523647	-0.06529427	-0.001161925	0.0001902014	-0.002470748	-6.535673E-05	0.0003699544	-0.0005494789	-0.05204252	-0.2642034	0.002079248	-0.0007982127	0.0004472453	-0.0004960515	0.0002231593	1.152252E-05	-0.0002836077	-0.02106781	-0.2568713	-0.03839016	7.946241E-05	-4.617767E-05	-0.001003452	-6.535673E-05	0.0003699544	-0.0005494789
1525	0.1727301	-0.0354248	0.01475763	-0.170043	-0.0171124	0.04436827	-0.0234894	-0.5431393	-0.002699614	0.04109725	-0.2684257	0.002900839	0.0007218178	-0.00100408	-0.001210594	0.0002903682	-2.159914E-05	-0.000280524	0.02394488	-0.2520185	-0.0660243	-0.0004064529	0.0002291895	-0.00203557	0.0001398504	0.0002872129	-0.0003033147	-0.0525703	-0.2754218	0.0001842976	-0.0007306037	-0.002469173	-0.0008457763	0.0002903682	-2.159914E-05	-0.000280524	-0.03019375	-0.3211089	-0.05464625	-0.002221887	-0.01609403	-0.004816613	0.0001398504	0.0002872129	-0.0003033147
1528	0.1730622	-0.03482863	0.01525569	-0.1724732	-0.0144141	0.04417825	-0.0243631	-0.5421053	-0.002902746	0.0479317	-0.2749804	0.001162529	0.002249975	-0.002391734	-0.001342523	0.0005998155	-0.0003631127	-0.0002433752	0.04477033	-0.2444996	-0.08343148	0.004901522	0.002051629	-0.005878473	0.001431882	0.0006710195	-0.001188212	-0.05146307	-0.2782657	-0.0002379417	-0.0002711451	-0.002562844	-0.0007398921	0.0005998155	-0.0003631127	-0.0002433752	-0.04747747	-0.2948014	-0.05440116	-0.005987346	-0.005493659	-0.003551186	0.001431882	0.0006710195	-0.001188212
1532	0.1726673	-0.03405213	0.01529431	-0.1708074	-0.01548982	0.0457716	-0.02631185	-0.541459	-0.0040977	0.05510548	-0.2693599	-0.0002186298	0.003480926	-0.0003886878	-0.001352182	0.0007575992	0.0002284269	-0.0001849462	0.08364198	-0.22334	-0.1110568	0.01339405	0.006828612	-0.01131519	0.003197044	0.00169751	-0.002250337	-0.05739049	-0.2773564	-0.003007174	-0.001685214	-0.001694816	-0.001247227	0.0007575992	0.0002284269	-0.0001849462	-0.0854506	-0.2636469	-0.06586909	-0.01398379	0.003668392	-0.005530373	0.003197044	0.00169751	-0.002250337
1536	0.1721877	-0.03329483	0.01454425	-0.1700898	-0.01547849	0.0461731	-0.02842312	-0.5402001	-0.005981445	0.08926481	-0.2676147	-0.006418705	0.01115053	0.000144805	-0.002564155	0.0024856	0.0003046934	-0.0004417029	0.09695834	-0.2021609	-0.1393642	0.01337463	0.01041624	-0.01556325	0.002392927	0.002170041	-0.002749769	-0.07796729	-0.2823398	-0.001694202	-0.00640811	-0.002516976	-0.0006071774	0.0024856	0.0003046934	-0.0004417029	-0.1259421	-0.2329841	-0.09262085	-0.02061072	0.01041698	-0.01083572	0.002392927	0.002170041	-0.002749769
1539	0.1732403	-0.03376728	0.01594639	-0.169073	-0.01391879	0.04746866	-0.03050982	-0.5386209	-0.008051634	0.1113403	-0.2487171	-0.01291871	0.01388176	0.004832995	-0.003548118	0.002547007	0.001400567	-0.0005772678	0.1304586	-0.1711303	-0.1533759	0.01840604	0.01556982	-0.01517534	0.003052549	0.002915926	-0.00196535	-0.096467	-0.2674603	-0.004253864	-0.00943101	0.001832142	-0.001095299	0.002547007	0.001400567	-0.0005772678	-0.1487561	-0.1898543	-0.10414	-0.02116155	0.01859519	-0.01100659	0.003052549	0.002915926	-0.00196535
1542	0.1756711	-0.03438357	0.01680183	-0.1670289	-0.01245949	0.04702616	-0.03244668	-0.5372232	-0.01040149	0.1409943	-0.2199375	-0.01494384	0.01782484	0.01081965	-0.00316737	0.002896025	0.002547088	-0.000337764	0.1461409	-0.1398578	-0.1706886	0.0177251	0.01949549	-0.0157097	0.002119176	0.00316836	-0.001607601	-0.1297977	-0.2505975	-0.01412416	-0.01540594	0.005589824	-0.003289047	0.002896025	0.002547088	-0.000337764	-0.1766569	-0.158649	-0.1127284	-0.02284634	0.02174773	-0.01040202	0.002119176	0.00316836	-0.001607601
1545	0.180211	-0.03597462	0.01874638	-0.1671866	-0.01283124	0.04611826	-0.03408295	-0.5359045	-0.01325655	0.1712588	-0.1962957	-0.02858329	0.02093474	0.01402519	-0.00578539	0.002949495	0.002711702	-0.000907828	0.1731677	-0.06505632	-0.1895759	0.02005053	0.03332199	-0.01650409	0.00217074	0.005832897	-0.0014043	-0.1580467	-0.2087106	-0.02072549	-0.0186167	0.01466409	-0.004117118	0.002949495	0.002711702	-0.000907828	-0.1974646	-0.1284769	-0.1164942	-0.0223367	0.02385382	-0.00874297	0.00217074	0.005832897	-0.0014043
1549	0.1849212	-0.03848568	0.01876974	-0.1682491	-0.01341254	0.0454824	-0.03571545	-0.5337926	-0.01654243	0.2046614	-0.1593395	-0.0357163	0.0240517	0.01975793	-0.006122294	0.002991362	0.003466962	-0.000765097	0.1737094	-0.005915746	-0.1999221	0.01517332	0.03977664	-0.01496461	0.0004087505	0.005988334	-0.0006683549	-0.1763205	-0.1929605	-0.027812	-0.01853098	0.01493558	-0.004859468	0.002991362	0.003466962	-0.000765097	-0.2391191	-0.06802943	-0.1257529	-0.02716614	0.03300223	-0.008871915	0.0004087505	0.005988334	-0.0006683549
1552	0.1912929	-0.04025477	0.0174284	-0.1694168	-0.01414272	0.04522419	-0.03591517	-0.5327973	-0.01985025	0.2272133	-0.1210522	-0.04889965	0.02367675	0.02439029	-0.007887559	0.002149784	0.003758311	-0.001015139	0.1788201	0.04965821	-0.1879067	0.01265767	0.04372597	-0.008219625	-0.0003223481	0.005478583	0.001184981	-0.2052837	-0.1604543	-0.03473186	-0.02113902	0.01932824	-0.005374566	0.002149784	0.003758311	-0.001015139	-0.244888	-0.02202985	-0.1236541	-0.02181683	0.03625157	-0.006129236	-0.0003223481	0.005478583	0.001184981
1555	0.1987714	-0.04052615	0.01427817	-0.1716177	-0.01662421	0.04416609	-0.03557636	-0.5330331	-0.02292848	0.2423539	-0.0785442	-0.06240678	0.02154272	0.02891971	-0.009292452	0.00107883	0.003951089	-0.001112577	0.1758232	0.103575	-0.1656911	0.008744024	0.04627367	-0.0006108172	-0.001220173	0.004745863	0.002790938	-0.2099742	-0.1541028	-0.03471994	-0.0170269	0.01608407	-0.004027944	0.00107883	0.003951089	-0.001112577	-0.2497149	0.05753389	-0.1161861	-0.01756934	0.04707961	-0.002729931	-0.001220173	0.004745863	0.002790938
1558	0.2063569	-0.04243702	0.009979725	-0.1837095	-0.01295745	0.03996348	-0.03540664	-0.5323305	-0.02565789	0.2492287	-0.04505607	-0.06760955	0.01787574	0.03006181	-0.008270031	-0.0001076229	0.003248842	-0.0005788278	0.1790093	0.1688792	-0.1503854	0.00735453	0.05103129	0.003368326	-0.001262503	0.004748803	0.003087989	-0.2403753	-0.09531057	-0.04611826	-0.02037044	0.0267611	-0.005870537	-0.0001076229	0.003248842	-0.0005788278	-0.2306805	0.07279164	-0.09632635	-0.008418414	0.03912414	0.0029175	-0.001262503	0.004748803	0.003087989
1561	0.2105632	-0.04291207	0.006520271	-0.1862423	-0.01390806	0.03878021	-0.03492836	-0.5319021	-0.02802205	0.2510175	0.006749183	-0.08592176	0.013854	0.03549767	-0.01078058	-0.001086153	0.003795597	-0.001061757	0.1747554	0.1703145	-0.1007061	0.004452431	0.0386323	0.01494606	-0.001672402	0.0004618531	0.005210427	-0.2634849	-0.02904555	-0.04922342	-0.02105524	0.03663708	-0.005179194	-0.001086153	0.003795597	-0.001061757	-0.2257011	0.09285939	-0.08859253	-0.005068952	0.03436004	0.00412158	-0.001672402	0.0004618531	0.005210427
1565	0.2125589	-0.04172996	0.002011538	-0.1897477	-0.01399252	0.03653955	-0.03406047	-0.531549	-0.03044057	0.2491205	0.005329788	-0.08260441	0.009916259	0.02626841	-0.007256093	-0.001799049	0.0005393806	8.48028E-05	0.1680061	0.2060301	-0.07690358	0.00165199	0.03790312	0.01716018	-0.001954412	0.0001640965	0.004461348	-0.262342	0.0004952252	-0.04834199	-0.0155057	0.03486301	-0.003664037	-0.001799049	0.0005393806	8.48028E-05	-0.2169949	0.11813	-0.07727575	-0.001625169	0.03208768	0.005920379	-0.001954412	0.0001640965	0.004461348
1568	0.213434	-0.03676635	-0.003530979	-0.1938776	-0.0119569	0.03245711	-0.03347693	-0.5303801	-0.03286338	0.2480896	0.02016675	-0.08292007	0.007179471	0.02341055	-0.005520986	-0.002033484	-0.0003099296	0.0004973789	0.1664783	0.1971184	-0.05989504	0.0008570461	0.02619943	0.01712227	-0.001664545	-0.00280285	0.003336534	-0.2652845	0.0361886	-0.04730868	-0.0123649	0.0350706	-0.002489701	-0.002033484	-0.0003099296	0.0004973789	-0.2148256	0.1210557	-0.07847166	-0.0006765636	0.02479719	0.004141307	-0.001664545	-0.00280285	0.003336534
1571	0.2144558	-0.03177565	-0.008468866	-0.1944969	-0.006489605	0.02711892	-0.03173569	-0.5297012	-0.03556514	0.2516342	0.09069604	-0.08110642	0.006270753	0.03519023	-0.003687327	-0.001752292	0.002712474	0.0008314489	0.1952329	0.1569891	-0.05521202	0.007831433	0.009617241	0.01401246	0.0004951879	-0.006247685	0.001724947	-0.2530438	0.04994845	-0.04770637	-0.006213494	0.02974291	-0.001966696	-0.001752292	0.002712474	0.0008314489	-0.2754428	0.2045363	-0.05804491	-0.01566172	0.03946804	0.008212668	0.0004951879	-0.006247685	0.001724947
1575	0.2160175	-0.02676693	-0.01101136	-0.1952986	-0.0009232759	0.02280402	-0.03095615	-0.5285665	-0.03715348	0.2480237	0.09099224	-0.07770634	0.003800427	0.02646673	-0.001915473	-0.001931801	-0.0001465208	0.00106655	0.1928862	0.1617815	-0.04685283	0.005286916	0.008411029	0.01259914	-0.0002647382	-0.004987317	0.0009403815	-0.2498338	0.05727762	-0.04721951	-0.003857633	0.02413948	-0.00135331	-0.001931801	-0.0001465208	0.00106655	-0.1983868	0.153916	-0.05687022	0.00751771	0.01694595	0.006453173	-0.0002647382	-0.004987317	0.0009403815
1578	0.2161016	-0.02438462	-0.01249146	-0.1965011	0.001724869	0.02106595	-0.030487	-0.5275486	-0.03846145	0.2441066	0.0929085	-0.07400727	0.001871061	0.02032911	-0.0005118391	-0.001931192	-0.001644295	0.001150821	0.1955659	0.1591856	-0.04363871	0.004635113	0.005659297	0.01025289	-0.0003615044	-0.004428421	0.0001187224	-0.2466982	0.06859455	-0.04802132	-0.002109323	0.02093384	-0.001215433	-0.001931192	-0.001644295	0.001150821	-0.2008948	0.1520699	-0.05128741	0.005011294	0.01224793	0.006235582	-0.0003615044	-0.004428421	0.0001187224
1581	0.2162602	-0.02343702	-0.01328254	-0.1964567	0.001277566	0.02096653	-0.03047207	-0.5265674	-0.03992391	0.2423027	0.09312648	-0.07125711	0.0009523192	0.01530132	0.0003036603	-0.001678079	-0.002490167	0.001066991	0.1984565	0.1558213	-0.04240227	0.004198967	0.003403391	0.007998774	-0.000380165	-0.003885292	-0.0004744861	-0.2439612	0.07744974	-0.04784226	-0.0008977273	0.01791418	-0.0008668115	-0.001678079	-0.002490167	0.001066991	-0.1973412	0.1548499	-0.05787301	0.00464687	0.009880954	0.003030287	-0.000380165	-0.003885292	-0.0004744861
1585	0.216377	-0.02291295	-0.01326609	-0.1971003	0.002364576	0.02051783	-0.03056846	-0.5251926	-0.04134679	0.2415139	0.09240037	-0.06983685	0.0005170375	0.01129447	0.0005828101	-0.00136738	-0.00286934	0.0008700304	0.2030091	0.1534538	-0.03363228	0.004287376	0.001960684	0.008191578	-0.0002630215	-0.003274646	-0.0003076635	-0.2439191	0.07775721	-0.04723907	-0.0006627752	0.0135125	-0.0004993089	-0.00136738	-0.00286934	0.0008700304	-0.1979317	0.1540616	-0.05795383	0.003337512	0.007213648	0.002252509	-0.0002630215	-0.003274646	-0.0003076635
1588	0.2168509	-0.0228278	-0.01321578	-0.1973079	0.00284645	0.02024531	-0.03023501	-0.5242474	-0.04349494	0.2411648	0.09135765	-0.06829667	0.000300502	0.008210169	0.0008221536	-0.001079669	-0.002923079	0.0007123587	0.2040077	0.1489248	-0.04028654	0.003465186	0.0003382483	0.004480118	-0.0004028135	-0.002861593	-0.001158613	-0.2439044	0.0780476	-0.04644656	-0.0004934083	0.01020697	-0.0001763558	-0.001079669	-0.002923079	0.0007123587	-0.1981093	0.1536576	-0.05852437	0.002458736	0.005309221	0.001546748	-0.0004028135	-0.002861593	-0.001158613
1591	0.2171646	-0.0227226	-0.01316071	-0.1974752	0.003755748	0.02000999	-0.0301597	-0.5220984	-0.04565358	0.2409905	0.08974147	-0.06704259	0.0001817906	0.005753582	0.0009301356	-0.0008394296	-0.002806456	0.0005612645	0.2033837	0.1494806	-0.04193807	0.002442889	0.0003926545	0.002947207	-0.0005576843	-0.002132594	-0.001252187	-0.2441128	0.07750303	-0.046134	-0.0004221619	0.007519085	-5.412518E-05	-0.0008394296	-0.002806456	0.0005612645	-0.2599971	0.2228953	-0.06108522	-0.01362788	0.02129136	0.0005198476	-0.0005576843	-0.002132594	-0.001252187
1595	0.2173236	-0.02293363	-0.01306009	-0.1976777	0.003100395	0.02022982	-0.03032252	-0.5213956	-0.04753757	0.2411261	0.08866951	-0.06653166	0.0001702431	0.004047196	0.0008253345	-0.0006324591	-0.002531439	0.0003947481	0.2065511	0.1486527	-0.0429287	0.002624015	8.751373E-05	0.001962748	-0.0003729819	-0.00167573	-0.001185255	-0.2434721	0.07920331	-0.04675078	-0.0001564488	0.006064385	-0.0001947911	-0.0006324591	-0.002531439	0.0003947481	-0.2001129	0.1501642	-0.06140041	0.004750135	-0.002214251	0.0003110884	-0.0003729819	-0.00167573	-0.001185255
1598	0.2174794	-0.02337533	-0.01285815	-0.1977548	0.00323534	0.02004695	-0.03072963	-0.5209121	-0.04867697	0.2407992	0.08629471	-0.06584764	4.597925E-05	0.002441698	0.0007900066	-0.0005054103	-0.002299954	0.0002872291	0.207078	0.143329	-0.04684305	0.002099752	-0.001265307	0.0004934719	-0.000410802	-0.001595003	-0.00125626	-0.2430782	0.08017367	-0.04726601	-1.886973E-05	0.004790879	-0.000274899	-0.0005054103	-0.002299954	0.0002872291	-0.2609654	0.2202073	-0.06788254	-0.01165054	0.01585007	-0.001387215	-0.000410802	-0.001595003	-0.00125626
1601	0.2172751	-0.02375528	-0.01269794	-0.1978298	0.002311707	0.02023053	-0.03100959	-0.5208012	-0.04911327	0.2413962	0.08337533	-0.06508589	0.0001837196	0.001101429	0.0007829418	-0.0003446226	-0.002060032	0.0002136556	0.2146541	0.1441631	-0.05204725	0.003468826	-0.0007404382	-0.0009309463	3.416697E-05	-0.001065035	-0.0012983	-0.242863	0.08075252	-0.04740357	3.964834E-05	0.003737872	-0.0002405661	-0.0003446226	-0.002060032	0.0002136556	-0.2611028	0.2199296	-0.06835866	-0.00877225	0.01181814	-0.001159442	3.416697E-05	-0.001065035	-0.0012983
1605	0.2176378	-0.02371117	-0.01214933	-0.1975208	0.001830548	0.02057695	-0.03111757	-0.520743	-0.04898715	0.2412196	0.07884783	-0.06412792	9.365243E-05	-0.0003058053	0.0008266978	-0.0002809837	-0.001896833	0.0001711807	0.2097427	0.1373213	-0.05488634	0.001373779	-0.002265781	-0.001407982	-0.0004981366	-0.001180112	-0.001092984	-0.2427559	0.08085331	-0.04801989	5.652482E-05	0.002828602	-0.0003345026	-0.0002809837	-0.001896833	0.0001711807	-0.2615422	0.2189629	-0.070153	-0.006689024	0.008621925	-0.001318166	-0.0004981366	-0.001180112	-0.001092984
1608	0.2183674	-0.02346691	-0.01121616	-0.1969035	0.001562774	0.02097654	-0.03108878	-0.5205258	-0.04870725	0.2414182	0.07338449	-0.0645144	0.0001198825	-0.001595187	0.0005234042	-0.0002041803	-0.00174497	5.256216E-05	0.2065426	0.142029	-0.05511975	0.0002303056	-0.000522412	-0.001114339	-0.0006594708	-0.0004492418	-0.0007463271	-0.2434033	0.07840666	-0.04955363	-0.0001194479	0.001509788	-0.0006343136	-0.0002041803	-0.00174497	5.256216E-05	-0.2602787	0.219591	-0.07350898	-0.004700894	0.006623473	-0.001827619	-0.0006594708	-0.0004492418	-0.0007463271
1611	0.2180219	-0.02394867	-0.01012444	-0.1965874	0.002523422	0.02070928	-0.03177658	-0.520714	-0.04826713	0.2431614	0.06763899	-0.06454873	0.0005257038	-0.002632765	0.0003839701	-5.16799E-05	-0.001568122	4.563088E-06	0.2039001	0.1441314	-0.06066012	-0.0004878989	0.0001337773	-0.002220847	-0.0006741542	-0.000172884	-0.0008363723	-0.2441439	0.07601416	-0.04993963	-0.0002747366	0.0005342162	-0.0005722351	-5.16799E-05	-0.001568122	4.563088E-06	-0.2572221	0.2116008	-0.08800793	-0.002761539	0.002970059	-0.004995452	-0.0006741542	-0.000172884	-0.0008363723
1615	0.2181881	-0.0253799	-0.009177208	-0.196245	0.003531754	0.02080798	-0.03291913	-0.5209728	-0.04789805	0.2440046	0.0638845	-0.06573343	0.0006050846	-0.002913198	-8.197909E-06	-1.891473E-05	-0.0012462	-9.461968E-05	0.2008412	0.1481453	-0.06140852	-0.001130637	0.001103829	-0.001852734	-0.0006663001	0.00011285	-0.000535251	-0.2455051	0.07100728	-0.05154729	-0.0005463577	-0.0008510578	-0.0008310905	-1.891473E-05	-0.0012462	-9.461968E-05	-0.254523	0.2164271	-0.08871484	-0.00139637	0.003434121	-0.003923316	-0.0006663001	0.00011285	-0.000535251
1618	0.2189053	-0.02624157	-0.008454084	-0.1961227	0.00429377	0.02076507	-0.03326136	-0.5205167	-0.04746342	0.2447548	0.06078625	-0.06615639	0.0006413595	-0.002959461	-0.0001118871	-5.117325E-06	-0.0009462156	-9.688704E-05	0.1984913	0.1505483	-0.06372309	-0.001435456	0.00142862	-0.001968193	-0.0005759299	0.0001658351	-0.0004303028	-0.2476909	0.06844527	-0.05281544	-0.0009562311	-0.001278797	-0.000940355	-5.117325E-06	-0.0009462156	-9.688704E-05	-0.2468145	0.2185399	-0.09356833	0.0008798601	0.003103777	-0.004155859	-0.0005759299	0.0001658351	-0.0004303028
1621	0.219128	-0.02829295	-0.007499218	-0.1959176	0.003800631	0.02141619	-0.03407764	-0.5205292	-0.04708433	0.2465334	0.05717343	-0.06565356	0.0009256628	-0.0031228	4.179089E-05	6.723784E-05	-0.0007504965	-3.424579E-05	0.1932545	0.1563077	-0.06653094	-0.002385793	0.002511304	-0.002178108	-0.0006695317	0.0003950475	-0.000375206	-0.2534477	0.0623734	-0.05406404	-0.002156376	-0.002477064	-0.001017416	6.723784E-05	-0.0007504965	-3.424579E-05	-0.2279076	0.2274675	-0.1012599	0.005386603	0.004559729	-0.0050398	-0.0006695317	0.0003950475	-0.000375206
1625	0.2195259	-0.02963841	-0.006524563	-0.195565	0.002986759	0.02241898	-0.03428558	-0.5206317	-0.04655123	0.2472958	0.05135	-0.0647099	0.0008848553	-0.003797958	0.0002672584	4.02265E-05	-0.0007316619	3.068252E-05	0.192919	0.1921969	-0.07940125	-0.001873238	0.01085579	-0.004851159	-0.0003740101	0.002382406	-0.0009496672	-0.2544377	0.05748397	-0.05277872	-0.001864783	-0.003080155	-0.0004417332	4.02265E-05	-0.0007316619	3.068252E-05	-0.2033336	0.2319944	-0.1048331	0.01018347	0.004551525	-0.004673145	-0.0003740101	0.002382406	-0.0009496672
1628	0.2198245	-0.03061545	-0.005983114	-0.1952652	0.002396375	0.02332592	-0.0341651	-0.5208182	-0.04618454	0.2478881	0.04939225	-0.06378365	0.0008117143	-0.003337905	0.0004320078	1.188463E-05	-0.0004337331	6.419925E-05	0.1862424	0.2386845	-0.08897543	-0.003074067	0.01976373	-0.006031913	-0.0005807148	0.004013792	-0.001007439	-0.2561657	0.05536377	-0.05123496	-0.001830587	-0.002840166	5.46402E-05	1.188463E-05	-0.0004337331	6.419925E-05	-0.1519303	0.1888019	-0.09167147	0.02048842	-0.00738449	-0.0002144438	-0.0005807148	0.004013792	-0.001007439
