3947	0.110821	-0.08263054	0.1067989	-0.08276109	-0.04771568	-0.1334331	0.01453209	-0.561	-0.08476543	0.02773358	-0.2825066	-0.00390029	0.0004053338	-0.001962274	0.0001313048	-9.613961E-05	-2.616498E-05	-0.0001901753	0.04685369	-0.1626585	-0.274339	-0.004353931	-0.01618748	0.004262244	0.0003721699	-0.002184584	0.00198978	-0.03756288	-0.2184957	-0.1407435	0.00387148	0.0004066678	-0.001616615	-9.613961E-05	-2.616498E-05	-0.0001901753	0.1774736	-0.1515033	-0.01486087	-0.001425112	-0.002735371	0.005004933	0.0003721699	-0.002184584	0.00198978
3951	0.1106455	-0.08264947	0.1068594	-0.08078584	-0.0476822	-0.1347189	0.01469307	-0.5613304	-0.08468199	0.0278144	-0.2831363	-0.003412247	0.0003242059	-0.001629114	0.0002204893	-9.238669E-05	6.366625E-05	-0.0001203354	0.04590652	-0.1233154	-0.2947419	-0.003502239	-0.002304835	-0.001904044	0.0004920502	0.001832222	-4.92367E-05	-0.03657433	-0.2181527	-0.1424251	0.003150745	0.0003907384	-0.001632853	-9.238669E-05	6.366625E-05	-0.0001203354	0.1757101	-0.153498	-0.01165152	-0.001509692	-0.0025502	0.004556037	0.0004920502	0.001832222	-4.92367E-05
3954	0.1103005	-0.08257493	0.1067777	-0.0797813	-0.04751937	-0.1347663	0.01492837	-0.5618463	-0.08416915	0.0314558	-0.2957037	-0.005478621	0.001153503	-0.004363685	-0.0003512265	0.0001380342	-0.0006358933	-0.0002331805	0.06523339	-0.08399622	-0.3049951	0.002205039	0.008101167	-0.003991331	0.001795857	0.003975667	-0.0005587492	-0.03507005	-0.2171478	-0.1453471	0.002739131	0.0005442837	-0.001955154	0.0001380342	-0.0006358933	-0.0002331805	0.1706174	-0.1590157	-0.01736546	-0.002405454	-0.003292084	0.001988543	0.001795857	0.003975667	-0.0005587492
3957	0.1100955	-0.0826439	0.1067889	-0.07891776	-0.04730003	-0.1356616	0.01495454	-0.5619913	-0.0842402	0.03179528	-0.2935824	-0.002546072	0.0009499976	-0.002742454	0.0004697173	5.264935E-05	-7.161207E-05	3.035059E-05	0.0590949	-0.08197746	-0.306829	0.000119156	0.006580567	-0.003451977	0.0008254221	0.0026016	-0.0002842234	-0.03413664	-0.2159763	-0.1472836	0.0022877	0.0007010914	-0.001950474	5.264935E-05	-7.161207E-05	3.035059E-05	0.1676559	-0.162109	-0.01744509	-0.002544455	-0.003242373	0.001471499	0.0008254221	0.0026016	-0.0002842234
3961	0.109949	-0.08262397	0.1068473	-0.07784944	-0.04685794	-0.135726	0.01521893	-0.5621015	-0.08415508	0.03155852	-0.2850561	0.009017944	0.0006533099	7.474096E-05	0.003243292	-3.468491E-05	0.0006505897	0.0007161566	0.05586166	-0.08477075	-0.3066461	-0.0007189437	0.0042371	-0.002543266	0.0004095417	0.001365334	1.401018E-05	-0.03239258	-0.2141453	-0.1508393	0.002151791	0.0009835748	-0.0023518	-3.468491E-05	0.0006505897	0.0007161566	0.1649632	-0.1648716	-0.01455498	-0.002581523	-0.003122445	0.001826152	0.0004095417	0.001365334	1.401018E-05
3964	0.1095171	-0.08259167	0.106761	-0.07712704	-0.04654489	-0.1358039	0.01631977	-0.5617431	-0.08353829	0.03395272	-0.2794136	0.01497364	0.00108853	0.001466674	0.003921393	8.279145E-05	0.0008359256	0.0007066428	0.06363033	-0.1577489	-0.273679	0.001402959	-0.01506671	0.006334323	0.000837632	-0.003801952	0.002229905	-0.03030054	-0.2110393	-0.1537423	0.002136851	0.001514162	-0.002489596	8.279145E-05	0.0008359256	0.0007066428	0.1652438	-0.1639579	-0.02623796	-0.001865995	-0.00211341	-0.001551133	0.000837632	-0.003801952	0.002229905
3967	0.1092024	-0.08264484	0.1067584	-0.07626355	-0.0461046	-0.1355689	0.01661947	-0.5617486	-0.08348727	0.03664274	-0.2678438	0.02655864	0.001488903	0.00399247	0.005837294	0.0001621868	0.001258393	0.001008957	0.07095742	-0.1268998	-0.2878475	0.002883993	-0.003587754	0.001208617	0.0009984825	1.827488E-05	0.0003910023	-0.02690183	-0.2056941	-0.1570382	0.002452318	0.002471943	-0.002691171	0.0001621868	0.001258393	0.001008957	0.1643231	-0.1649851	-0.02389336	-0.001629675	-0.001841853	-0.0005771975	0.0009984825	1.827488E-05	0.0003910023
3971	0.1087367	-0.08277151	0.1066439	-0.07509386	-0.04549666	-0.1351283	0.0172748	-0.5616527	-0.08312058	0.0395618	-0.2521675	0.03843069	0.001846443	0.006913417	0.007345984	0.0002110251	0.001674032	0.00113389	0.066199	-0.1418685	-0.2816355	0.0009733904	-0.006433	0.002459462	0.0002712111	-0.0006976054	0.0006059629	-0.02465671	-0.2025526	-0.160043	0.002400517	0.002639312	-0.002769576	0.0002110251	0.001674032	0.00113389	0.1734086	-0.1537447	-0.03706193	0.001049128	0.001428723	-0.003725041	0.0002712111	-0.0006976054	0.0006059629
3974	0.1081391	-0.08285515	0.1065414	-0.07359896	-0.04514509	-0.1344333	0.01846215	-0.5615726	-0.08270001	0.03871967	-0.2212367	0.04678345	0.001174299	0.01291776	0.007597677	-9.767115E-06	0.00275661	0.0009133411	0.07978607	-0.1560392	-0.2701275	0.004126809	-0.008367412	0.004721593	0.0009917631	-0.001006807	0.001020005	-0.01365577	-0.191025	-0.168715	0.004550624	0.004861398	-0.004245182	-9.767115E-06	0.00275661	0.0009133411	0.167023	-0.1594969	-0.04339576	-0.0008095526	-0.0003665164	-0.004377238	0.0009917631	-0.001006807	0.001020005
3977	0.1075512	-0.08306672	0.1065142	-0.0726355	-0.04212229	-0.1338689	0.02057178	-0.5592425	-0.08152461	0.04285914	-0.2180115	0.05440831	0.001915593	0.01049462	0.007604474	0.0001779982	0.001461671	0.000686705	0.08694229	-0.1411251	-0.2762196	0.004884161	-0.00254705	0.002018177	0.0009331602	0.0006999852	8.914969E-05	-0.003991693	-0.1871656	-0.1785848	0.005828986	0.004610899	-0.00565134	0.0001779982	0.001461671	0.000686705	0.178804	-0.1450796	-0.04835844	0.002338087	0.003329447	-0.004523599	0.0009331602	0.0006999852	8.914969E-05
3981	0.1074424	-0.08315836	0.1065886	-0.07292535	-0.0397208	-0.1329513	0.02106612	-0.5590421	-0.08159494	0.04641895	-0.2141227	0.0630126	0.002326646	0.00884317	0.007854427	0.0002362619	0.0006833915	0.0005775171	0.09245269	-0.1138927	-0.2870681	0.005040722	0.004897826	-0.001198498	0.0007390104	0.002386208	-0.0007373064	0.00462532	-0.1815958	-0.1851647	0.006525993	0.004850628	-0.005883474	0.0002362619	0.0006833915	0.0005775171	0.2058342	-0.1078531	0.007909536	0.0085111	0.0118037	0.0106743	0.0007390104	0.002386208	-0.0007373064
3984	0.1073341	-0.0832786	0.1066685	-0.07544003	-0.04053125	-0.1313307	0.02148096	-0.558391	-0.08169103	0.06993513	-0.2966048	0.04404974	0.007624029	-0.01398815	0.001150105	0.001501542	-0.005195286	-0.001242943	0.07835548	-0.003432259	-0.2284167	0.0002562376	0.03128847	0.01376399	-0.0006418632	0.008387318	0.003187642	0.01276089	-0.1654468	-0.1913955	0.006928388	0.007675217	-0.005970313	0.001501542	-0.005195286	-0.001242943	0.2234304	-0.09547194	0.03935719	0.01078239	0.01194807	0.01586763	-0.0006418632	0.008387318	0.003187642
3987	0.1142068	-0.1304987	0.1452792	-0.07571487	-0.0384569	-0.1310501	0.02231727	-0.5581986	-0.08151793	0.06570751	-0.2319466	0.02482414	0.004661118	0.005673431	-0.00394382	0.0003854287	0.00101893	-0.002205689	0.08961153	-0.00111644	-0.2241051	0.003006192	0.02404531	0.01140088	0.0002060911	0.004479697	0.001799955	0.01584688	-0.1486948	-0.1954536	0.005967787	0.009944421	-0.005492265	0.0003854287	0.00101893	-0.002205689	0.2705857	-0.09869285	0.07838416	0.01987561	0.008155823	0.02165747	0.0002060911	0.004479697	0.001799955
3991	0.1149232	-0.1282296	0.1452303	-0.07594688	-0.03767206	-0.1316071	0.02217804	-0.5572138	-0.08218217	0.06896226	-0.2279107	0.03123116	0.004309526	0.005264053	-0.00135611	0.0002011735	0.0006618532	-0.001007339	0.08790228	0.001291268	-0.2248063	0.001827331	0.01863591	0.008375364	-0.0001401469	0.002007423	0.0005935866	0.01803081	-0.1404788	-0.2015796	0.005021823	0.009512292	-0.005650681	0.0002011735	0.0006618532	-0.001007339	0.2857513	-0.05062047	0.1097629	0.01869811	0.01813496	0.02408779	-0.0001401469	0.002007423	0.0005935866
3994	0.1153911	-0.1229014	0.1445298	-0.07982396	-0.04078501	-0.1325369	0.02240295	-0.5570445	-0.08241463	0.08227925	-0.2174759	0.04132247	0.006561392	0.006556749	0.001505744	0.0007138466	0.0008195639	-4.004064E-05	0.09111771	0.01948853	-0.2226009	0.002174356	0.01852625	0.006832866	-1.835384E-05	0.001478152	5.956535E-05	0.0223182	-0.1209796	-0.2140231	0.004838215	0.01200904	-0.007348896	0.0007138466	0.0008195639	-4.004064E-05	0.2758953	-0.07157387	0.1212716	0.01155958	0.008362873	0.02094302	-1.835384E-05	0.001478152	5.956535E-05
3997	0.1158477	-0.1161928	0.1454129	-0.0824857	-0.0417891	-0.1325996	0.02334822	-0.5562113	-0.08205366	0.08811396	-0.2066277	0.0455215	0.00637972	0.007629618	0.002179065	0.0004899671	0.0008828901	0.0001382998	0.09870258	0.06474428	-0.2947366	0.003526984	0.02520862	-0.01290927	0.0003243917	0.002779208	-0.004890861	0.02768666	-0.113412	-0.2176831	0.004970775	0.01089867	-0.006426663	0.0004899671	0.0008828901	0.0001382998	0.2718071	-0.06921589	0.1303649	0.007647634	0.00686165	0.01798058	0.0003243917	0.002779208	-0.004890861
4001	0.1113888	-0.09760678	0.1376638	-0.08413029	-0.04365197	-0.1330652	0.02422238	-0.5554705	-0.08184934	0.0913175	-0.2122152	0.06694961	0.005585677	0.004325334	0.006991326	0.0001689646	-0.0001639035	0.00130679	0.09384234	0.08826631	-0.2957776	0.001430177	0.02478698	-0.009942189	-0.000280908	0.001978994	-0.002926374	0.03592947	-0.08892886	-0.2280467	0.005788785	0.01429479	-0.007410892	0.0001689646	-0.0001639035	0.00130679	0.2502639	-0.05836387	0.1386323	0.0003499174	0.007859243	0.01555229	-0.000280908	0.001978994	-0.002926374
4004	0.1107054	-0.094905	0.1359923	-0.08838741	-0.04873951	-0.1357665	0.02650651	-0.5512419	-0.07931304	0.08830035	-0.2094451	0.07402658	0.003434969	0.003936531	0.007012739	-0.0004109537	-0.0002201281	0.0009854459	0.06814662	0.09290398	-0.2552483	-0.005351297	0.01974965	0.002675671	-0.001906049	0.0002249134	0.0009596841	0.04283388	-0.07072826	-0.2343531	0.006067691	0.01527124	-0.007134772	-0.0004109537	-0.0002201281	0.0009854459	0.24471	-0.05821	0.1590555	-0.001126037	0.0059329	0.01677001	-0.001906049	0.0002249134	0.0009596841
4007	0.1102957	-0.09223856	0.1350896	-0.0979128	-0.05687164	-0.1388991	0.0273998	-0.5976652	-0.09882331	0.1176344	-0.181104	0.07028198	0.009909729	0.01003766	0.004323403	0.001310475	0.001360186	6.675057E-05	0.01991136	0.1149222	-0.2660241	-0.01607229	0.02031679	-0.0006871978	-0.004109785	0.0003104705	-0.0001209541	0.0531864	-0.04611744	-0.2374899	0.007138899	0.01760614	-0.006135297	0.001310475	0.001360186	6.675057E-05	0.195939	-0.05117163	0.1184969	-0.01303727	0.006209266	0.002437863	-0.004109785	0.0003104705	-0.0001209541
4011	0.1099359	-0.089368	0.1344571	-0.09968473	-0.05886197	-0.1409676	0.02762504	-0.5970328	-0.09853625	0.1564143	-0.1697637	0.01824188	0.01712728	0.01036333	-0.009767473	0.002787244	0.001101557	-0.003472656	-0.06251552	0.1539421	-0.2618978	-0.03266094	0.02499257	0.0005161793	-0.0072295	0.001401798	0.0002101287	0.05813232	-0.03529462	-0.2382002	0.006590654	0.01591031	-0.004779035	0.002787244	0.001101557	-0.003472656	0.195075	-0.05813793	0.1187067	-0.009993959	0.002915375	0.00188085	-0.0072295	0.001401798	0.0002101287
4014	0.1099984	-0.08723137	0.1344681	-0.1039479	-0.0603352	-0.145112	0.02703454	-0.5939706	-0.09886646	0.1567955	-0.1695798	0.01757193	0.01294077	0.007818457	-0.007493094	0.001043807	0.0001899495	-0.002035897	-0.06673291	0.1583329	-0.2627008	-0.02555005	0.01984213	0.000186386	-0.003644404	-0.000236262	7.514819E-05	0.06675148	-0.02740149	-0.2369354	0.007097781	0.01390601	-0.003268074	0.001043807	0.0001899495	-0.002035897	0.1955365	-0.06135578	0.1164923	-0.007380097	0.00138207	0.0008570293	-0.003644404	-0.000236262	7.514819E-05
4017	0.1099184	-0.08480704	0.1347468	-0.1049191	-0.0660679	-0.1465361	0.02697381	-0.5948437	-0.09918475	0.158436	-0.1688813	0.01371765	0.01011571	0.00603848	-0.006583389	7.65876E-05	-0.000302532	-0.001299497	-0.09133799	0.1700777	-0.2576649	-0.02531381	0.0178178	0.001398759	-0.002674243	-0.000683279	0.0003594544	0.07290168	-0.01703666	-0.2360482	0.006860886	0.01302072	-0.002229266	7.65876E-05	-0.000302532	-0.001299497	0.1950073	-0.06353083	0.1169038	-0.005667365	0.0004927884	0.0007456496	-0.002674243	-0.000683279	0.0003594544
4021	0.1095937	-0.08372629	0.1348431	-0.1034034	-0.07802171	-0.1494975	0.02818508	-0.5966859	-0.0992198	0.1618066	-0.1651165	0.01640821	0.008429414	0.005470051	-0.004264903	-0.0003641322	-0.0003690062	-0.0003950011	-0.1035018	0.1637038	-0.2571831	-0.0220263	0.01176988	0.00116953	-0.001183806	-0.002024439	0.0002122836	0.08070093	0.003234938	-0.2339737	0.007095478	0.01483344	-0.00115333	-0.0003641322	-0.0003690062	-0.0003950011	0.1970583	-0.06476332	0.1117668	-0.003737778	6.14688E-05	-0.0007250045	-0.001183806	-0.002024439	0.0002122836
4024	0.1092125	-0.08311363	0.1349051	-0.1026252	-0.08279292	-0.1501017	0.02947561	-0.5989594	-0.09930396	0.1706031	-0.1555947	0.01808476	0.008521184	0.006483003	-0.002779538	-0.0002501565	-2.351688E-05	7.509056E-05	-0.111772	0.1555374	-0.2588267	-0.01858729	0.006785804	0.0004662331	-2.81019E-05	-0.002764348	-1.661156E-05	0.08530822	0.01042882	-0.2320333	0.00647343	0.01292355	-0.0003798751	-0.0002501565	-2.351688E-05	7.509056E-05	0.197817	-0.06511743	0.1095417	-0.002613653	-4.24262E-05	-0.001100044	-2.81019E-05	-0.002764348	-1.661156E-05
4027	0.109163	-0.0829111	0.1349165	-0.1034157	-0.0870651	-0.1505537	0.02941849	-0.600596	-0.09917259	0.1740262	-0.1490555	0.02767062	0.007246662	0.006497051	0.0003118112	-0.000506248	-1.412565E-05	0.0008291551	-0.1154445	0.1525262	-0.2589979	-0.01485858	0.00433655	0.0003068787	0.000911103	-0.002685575	-5.229728E-05	0.09097485	0.01647763	-0.2294023	0.00627173	0.01120486	0.000372831	-0.000506248	-1.412565E-05	0.0008291551	0.1975833	-0.0653948	0.1099234	-0.002018652	-0.0001011622	-0.0007296056	0.000911103	-0.002685575	-5.229728E-05
4031	0.109545	-0.08250116	0.1350927	-0.1018146	-0.09689978	-0.1517179	0.02745114	-0.6028217	-0.0998466	0.1830371	-0.129143	0.04756212	0.007687732	0.009850893	0.005206733	-0.0002694186	0.0008278664	0.001845597	-0.115262	0.1443725	-0.2638044	-0.01109832	0.001213993	-0.0009714706	0.00162339	-0.00279482	-0.0003588103	0.09261647	0.03014521	-0.227211	0.005114201	0.01182054	0.0008274495	-0.0002694186	0.0008278664	0.001845597	0.1998098	-0.0406788	0.1798875	-0.0009573676	0.00610313	0.01694384	0.00162339	-0.00279482	-0.0003588103
4034	0.109946	-0.08201493	0.1350808	-0.1035139	-0.1051431	-0.1514437	0.02493405	-0.606227	-0.09986877	0.1740962	-0.1360524	0.05712795	0.003530572	0.005660842	0.006296508	-0.001241354	-0.000426613	0.001656641	-0.1150247	0.1462199	-0.2628524	-0.008264409	0.001372338	-0.0004906016	0.001926021	-0.002056529	-0.0001488905	0.09659779	0.04188898	-0.2234676	0.004830982	0.01180135	0.00155644	-0.001241354	-0.000426613	0.001656641	0.1968138	-0.04895024	0.1789076	-0.001467036	0.002509487	0.0124629	0.001926021	-0.002056529	-0.0001488905
4037	0.110202	-0.0811376	0.1350574	-0.1046495	-0.1138456	-0.1516848	0.02309001	-0.6117671	-0.09982347	0.1684123	-0.1407678	0.06132936	0.001226951	0.003066782	0.005772734	-0.001506921	-0.0009684748	0.001111537	-0.1140635	0.1471996	-0.2627072	-0.005958011	0.001274184	-0.000331652	0.002021116	-0.001566935	-7.193045E-05	0.1005565	0.05135699	-0.2195079	0.004612923	0.01121801	0.002157244	-0.001506921	-0.0009684748	0.001111537	0.1976014	-0.03852102	0.1551628	-0.0009033808	0.00448942	0.003410973	0.002021116	-0.001566935	-7.193045E-05
4041	0.110523	-0.08022723	0.1349323	-0.1078331	-0.1233624	-0.151644	0.02041152	-0.6181306	-0.09941959	0.1634943	-0.1234647	0.09289813	-0.0003092967	0.006625849	0.01222174	-0.001514252	0.0001634107	0.002445905	-0.1069944	0.1410483	-0.2690868	-0.002701227	-0.0005821917	-0.00184364	0.002330033	-0.001639295	-0.0004319449	0.1039615	0.06401639	-0.2142432	0.004310928	0.01157836	0.002934122	-0.001514252	0.0001634107	0.002445905	0.221053	-0.01148024	0.05989575	0.005185382	0.01012726	-0.02125853	0.002330033	-0.001639295	-0.0004319449
4044	0.1041568	-0.1393485	0.08582783	-0.1075217	-0.1446361	-0.1509655	0.01726241	-0.6342452	-0.1009884	0.1475935	-0.05348207	0.1521749	-0.004207163	0.02246504	0.02398551	-0.002110156	0.004082357	0.004775371	-0.1042551	0.12998	-0.2757757	-0.001341107	-0.003203715	-0.003054938	0.002087554	-0.001884852	-0.0006267832	0.1099582	0.07844263	-0.2064908	0.004732376	0.01229033	0.004138696	-0.002110156	0.004082357	0.004775371	0.2222186	-0.001857609	0.05682278	0.004180432	0.0100011	-0.01671215	0.002087554	-0.001884852	-0.0006267832
4047	0.117859	-0.1272117	0.1603239	-0.1015483	-0.1532506	-0.1501765	0.02131081	-0.6412393	-0.1007462	0.2294666	-0.03334552	0.004852295	0.0173129	0.02188292	-0.01884153	0.003797397	0.002916237	-0.007125232	-0.1081836	0.1345173	-0.2720172	-0.001987947	-0.001268458	-0.001351596	0.001403956	-0.0009298248	-4.425188E-05	0.1240163	0.09757814	-0.2020879	0.007063803	0.01400163	0.004204741	0.003797397	0.002916237	-0.007125232	0.2139558	0.01231512	0.1112897	0.001069628	0.01104401	0.001082631	0.001403956	-0.0009298248	-4.425188E-05
4051	0.1260016	-0.1290715	0.1570592	-0.09070777	-0.1542187	-0.1501856	0.03193811	-0.6412355	-0.1003311	0.2102861	-0.01281561	0.0798955	0.008189549	0.02154467	0.004629652	0.0005672115	0.002102614	0.0005238722	-0.07620636	0.09135035	-0.2903841	0.006503352	-0.01174309	-0.005605401	0.003175792	-0.003316027	-0.00109664	0.1573697	0.1252356	-0.2109618	0.0136362	0.01741558	0.0009350711	0.0005672115	0.002102614	0.0005238722	0.2179194	0.04477429	0.05387092	0.001793119	0.0163978	-0.01354273	0.003175792	-0.003316027	-0.00109664
4054	0.1300366	-0.1325934	0.1550779	-0.08407769	-0.1532612	-0.1484025	0.03583919	-0.6429686	-0.09940624	0.2070567	0.0001779348	0.08698678	0.005334817	0.01940689	0.00524506	-0.0002882743	0.001042516	0.0005467561	0.03460377	0.1338312	-0.2591658	0.03258005	0.001812887	0.003600522	0.008901018	0.0009019745	0.001479001	0.1641284	0.1334699	-0.2052379	0.01191682	0.01512026	0.002132292	-0.0002882743	0.001042516	0.0005467561	0.2187178	0.04964355	0.04718375	0.001544429	0.01351566	-0.01182884	0.008901018	0.0009019745	0.001479001
4057	0.134715	-0.1365912	0.1542518	-0.07723615	-0.1480966	-0.1478868	0.04003629	-0.644672	-0.1006489	0.2069992	0.02773291	0.0831244	0.003986744	0.02144391	0.0029682	-0.0005532239	0.001291142	-0.000159148	0.1087904	0.1438536	-0.1554065	0.04298169	0.003865266	0.02864021	0.009276174	0.001189576	0.007369173	0.1976681	0.1535171	-0.1842778	0.01732254	0.01635201	0.006839242	-0.0005532239	0.001291142	-0.000159148	0.2098582	0.09065324	0.0463469	-0.001056568	0.02038917	-0.009080842	0.009276174	0.001189576	0.007369173
4061	0.1351813	-0.1303299	0.1561415	-0.0758948	-0.1438456	-0.1458812	0.04048419	-0.6441999	-0.1003118	0.2131376	0.06799994	0.04374886	0.004524654	0.02614969	-0.007617736	-0.0002804404	0.002144802	-0.002765845	0.155554	0.1262263	-0.1256106	0.04392716	-0.001507868	0.02892913	0.007193497	-0.0004511018	0.005599109	0.2147038	0.1694331	-0.1689134	0.01725084	0.016243	0.008970533	-0.0002804404	0.002144802	-0.002765845	0.2204775	0.1127573	0.009639263	0.001862398	0.02081789	-0.01598754	0.007193497	-0.0004511018	0.005599109
4064	0.1390741	-0.03439285	0.1770301	-0.07108262	-0.04487571	-0.1183524	0.04273789	-0.5576591	-0.07606435	0.2122835	0.08316506	0.02548599	0.003179965	0.02340355	-0.01027902	-0.0005465027	0.0009220658	-0.002739704	0.1739922	0.1236907	-0.09839821	0.03755493	-0.001764804	0.02849995	0.003802067	-0.0004025603	0.004092035	0.2383421	0.1743906	-0.1289592	0.01884771	0.01342161	0.01671645	-0.0005465027	0.0009220658	-0.002739704	0.212023	0.1229596	-0.03869343	-0.0007168381	0.01816398	-0.02407383	0.003802067	-0.0004025603	0.004092035
4067	0.1438584	-0.02197534	0.1742234	-0.06639303	-0.03823382	-0.1151958	0.04442336	-0.5543232	-0.07505059	0.2043084	0.1099713	-0.02460313	0.0003911944	0.02425421	-0.02023154	-0.00110707	0.0009042146	-0.00454291	0.1872547	0.1312092	-0.03856254	0.03148183	0.0005560297	0.03633388	0.001333274	0.0002782881	0.005027509	0.2429721	0.1800184	-0.1083999	0.01529328	0.01147318	0.01767716	-0.00110707	0.0009042146	-0.00454291	0.257616	0.1708857	-0.05970502	0.01086063	0.02560452	-0.02330827	0.001333274	0.0002782881	0.005027509
4071	0.1480806	-0.01613013	0.1690614	-0.06157213	-0.03719196	-0.1122143	0.04496957	-0.5555335	-0.07516241	0.2018397	0.1130366	-0.03682923	-0.0003237842	0.01895699	-0.01823018	-0.001009047	-0.0006461449	-0.002906842	0.1818196	0.1380525	-0.04130602	0.02225259	0.002127847	0.02656454	-0.001307355	0.0006016704	0.001328297	0.2441283	0.1843073	-0.0960176	0.01175901	0.009677099	0.01635344	-0.001009047	-0.0006461449	-0.002906842	0.2546588	0.170347	-0.06968808	0.007406171	0.01906872	-0.01997697	-0.001307355	0.0006016704	0.001328297
4074	0.149665	-0.01386918	0.1659491	-0.0584497	-0.0357995	-0.1092534	0.04382373	-0.557063	-0.07420135	0.2000461	0.1153945	-0.04090309	-0.0006912253	0.01480723	-0.0146911	-0.0008486454	-0.001522049	-0.001295361	0.1827852	0.1360686	-0.04444981	0.01693083	0.001099908	0.01913746	-0.002310956	0.000194268	-0.0008605474	0.2441781	0.1850061	-0.09412622	0.008831711	0.007432514	0.01273792	-0.0008486454	-0.001522049	-0.001295361	0.222368	0.1503659	-0.05677176	-0.002518064	0.00930627	-0.01175364	-0.002310956	0.000194268	-0.0008605474
4077	0.1489611	-0.0153949	0.1630626	-0.05813111	-0.03799479	-0.1078568	0.04221787	-0.5581979	-0.07373834	0.2005103	0.1146257	-0.04074836	-0.0004023836	0.01091321	-0.01097964	-0.0005642737	-0.00211504	-4.365609E-05	0.1800044	0.138146	-0.0506537	0.01200292	0.001344266	0.01280212	-0.002965194	0.0002067905	-0.002229245	0.2442155	0.1854249	-0.0929687	0.006633134	0.0056791	0.009842823	-0.0005642737	-0.00211504	-4.365609E-05	0.220225	0.1534067	-0.05425453	-0.002424305	0.0077399	-0.008185928	-0.002965194	0.0002067905	-0.002229245
4081	0.1498476	-0.0149921	0.1610909	-0.05857112	-0.0381307	-0.1071987	0.04117449	-0.558687	-0.07390141	0.2003558	0.1147451	-0.041363	-0.0003404153	0.008214757	-0.008388394	-0.0004077132	-0.002260894	0.0006150706	0.1774892	0.1394834	-0.05694294	0.008373405	0.001342552	0.008029279	-0.003131275	0.0001546644	-0.002865144	0.2444274	0.1853773	-0.09238243	0.005027809	0.004247411	0.007528685	-0.0004077132	-0.002260894	0.0006150706	0.2212987	0.1546029	-0.05093241	-0.00154981	0.006103984	-0.005308915	-0.003131275	0.0001546644	-0.002865144
4084	0.1501122	-0.01602043	0.1591544	-0.0592106	-0.04027073	-0.1069329	0.04008671	-0.5606821	-0.07400417	0.1991646	0.1154289	-0.04730272	-0.0005531074	0.006332017	-0.007776226	-0.0003589579	-0.002166355	0.0006143448	0.1776549	0.1334873	-0.07210636	0.006321467	-0.0004921058	0.002231104	-0.002861441	-0.0003426661	-0.003598402	0.2449139	0.1855024	-0.0904994	0.003892495	0.003216851	0.006117271	-0.0003589579	-0.002166355	0.0006143448	0.2228723	0.153973	-0.0467484	-0.0007689446	0.004420505	-0.002935684	-0.002861441	-0.0003426661	-0.003598402
4087	0.1510277	-0.01478316	0.15627	-0.05929677	-0.04073666	-0.1059551	0.03920813	-0.5606254	-0.07373309	0.1994879	0.1133269	-0.05278158	-0.000333988	0.004223512	-0.007201884	-0.0002144386	-0.002151893	0.0006043441	0.1777719	0.1357224	-0.06644344	0.00477037	0.0001896918	0.003089058	-0.002533855	-8.655016E-05	-0.002484313	0.2458188	0.1850208	-0.08870959	0.003145601	0.002292233	0.005035406	-0.0002144386	-0.002151893	0.0006043441	0.2653378	0.1574326	-0.05401635	0.01003966	0.00418028	-0.004018751	-0.002533855	-8.655016E-05	-0.002484313
4091	0.1519378	-0.01446339	0.1547642	-0.05937177	-0.04104234	-0.1046064	0.0387504	-0.5605204	-0.07313824	0.1994308	0.1125376	-0.05555654	-0.0002647701	0.002970313	-0.006095151	-0.0001435244	-0.00192722	0.0007299412	0.1771328	0.1370687	-0.06513238	0.003417996	0.0004788414	0.002644559	-0.002238485	7.374772E-06	-0.001974359	0.2461063	0.1846142	-0.08881164	0.002431058	0.001617523	0.003751043	-0.0001435244	-0.00192722	0.0007299412	0.2369445	0.1462373	-0.04282737	0.0004314063	0.0003363693	-0.0002168173	-0.002238485	7.374772E-06	-0.001974359
4094	0.15135	-0.0148444	0.1536772	-0.06016704	-0.04242302	-0.103893	0.04146673	-0.5611594	-0.07144856	0.200197	0.1106667	-0.05709195	-7.04547E-06	0.001760017	-0.004955217	-4.321219E-05	-0.001747989	0.0008324395	0.1773301	0.1343428	-0.07118726	0.002612809	-0.0003223214	0.0004697	-0.00188016	-0.0001947596	-0.002024484	0.2465693	0.1838892	-0.08915067	0.001939045	0.001031888	0.002728525	-4.321219E-05	-0.001747989	0.0008324395	0.2553962	0.1449815	-0.05227351	0.004936492	-6.166816E-05	-0.002524149	-0.00188016	-0.0001947596	-0.002024484
4097	0.1510587	-0.01502022	0.153506	-0.06090629	-0.04344618	-0.102834	0.04043429	-0.5612532	-0.07054305	0.2020569	0.1064544	-0.05932474	0.0004597141	0.0002669441	-0.00427461	8.428075E-05	-0.00168426	0.0007944813	0.1817164	0.1270733	-0.07402229	0.003056179	-0.002059131	-0.0003564839	-0.001299278	-0.0005802722	-0.001724909	0.2477054	0.1818505	-0.09053373	0.001738315	0.0002642479	0.001700627	8.428075E-05	-0.00168426	0.0007944813	0.2728599	0.1454526	-0.06014466	0.00806829	7.15202E-05	-0.003860899	-0.001299278	-0.0005802722	-0.001724909
