4533	0.1649355	-0.03292841	0.1235611	-0.06713039	-0.07896844	-0.1321034	0.08614492	-0.529157	-0.08006501	0.2199755	0.04137354	-0.01343369	0.006502165	-0.01469231	-0.005663472	0.0008590686	-0.002480751	-0.000753083	0.2055696	0.07943922	-0.03796172	0.009270454	-0.00912291	-0.008262375	-0.002811722	-0.0002372822	-0.0008122039	0.01520644	-0.211224	-0.1143134	0.001246852	0.0007722643	-0.0001614373	0.0008590686	-0.002480751	-0.000753083	0.1539924	-0.2416426	-0.1103001	0.001005423	0.0007350456	-0.0003920566	-0.002811722	-0.0002372822	-0.0008122039
4536	0.1685842	-0.0446682	0.1186328	-0.06759915	-0.07914338	-0.1325653	0.0863203	-0.5304036	-0.08087897	0.2232123	0.019059	-0.01740193	0.005685843	-0.01659787	-0.005239664	0.0004402208	-0.002336952	-0.0004588601	0.2091999	0.06309754	-0.05141282	0.007860433	-0.0109276	-0.009559557	-0.002461297	-0.0006291353	-0.0009334483	0.01615256	-0.2109739	-0.11467	0.001171669	0.000641716	-0.0002102466	0.0004402208	-0.002336952	-0.0004588601	0.1536858	-0.241796	-0.1103978	0.0006774118	0.0005129286	-0.0003184804	-0.002461297	-0.0006291353	-0.0009334483
4540	0.1698226	-0.04903932	0.118412	-0.068305	-0.07899302	-0.1329482	0.08668965	-0.5329293	-0.08085322	0.2237164	-0.01372257	-0.02478313	0.004390401	-0.0206438	-0.005775048	6.30517E-06	-0.002764196	-0.0004779912	0.2127367	0.03789942	-0.06364536	0.006779515	-0.01449523	-0.0102278	-0.002116202	-0.001363759	-0.0008671478	0.01680379	-0.2107923	-0.1146512	0.001041558	0.0005266909	-0.0001529762	6.30517E-06	-0.002764196	-0.0004779912	0.152807	-0.2422081	-0.1107345	0.0002883598	0.0002816847	-0.000323022	-0.002116202	-0.001363759	-0.0008671478
4543	0.1709865	-0.06223091	0.111953	-0.06867073	-0.07922058	-0.132859	0.08886864	-0.5364763	-0.08063149	0.215333	-0.0633776	-0.02073264	0.001196956	-0.02789661	-0.003318663	-0.0007936324	-0.003886349	0.0002556029	0.2375019	0.03251541	-0.08501172	0.01127595	-0.01221743	-0.01301244	-0.0004630429	-0.0004533674	-0.00134652	0.01662518	-0.2102425	-0.1145427	0.0007365172	0.0005324553	-8.761201E-05	-0.0007936324	-0.003886349	0.0002556029	0.1507244	-0.243125	-0.1116462	-0.0003043842	-1.797963E-05	-0.0004701947	-0.0004630429	-0.0004533674	-0.00134652
4546	0.1737932	-0.07431771	0.1055181	-0.06375024	-0.07395926	-0.1265407	0.088897	-0.5368748	-0.07939482	0.2040219	-0.0937482	-0.02435946	-0.001930076	-0.0285151	-0.003395703	-0.001376982	-0.003069386	0.0001724421	0.2099906	-0.001638535	-0.08523846	0.00157913	-0.01770156	-0.009816015	-0.002771487	-0.001711059	-0.0002107837	0.01020595	-0.2150329	-0.1199987	-0.001052419	-0.0007982574	-0.001429702	-0.001376982	-0.003069386	0.0001724421	0.1474547	-0.2445419	-0.1130099	-0.001045717	-0.0003677114	-0.0006935846	-0.002771487	-0.001711059	-0.0002107837
4550	0.173625	-0.07964014	0.09847713	-0.06661078	-0.07453348	-0.1276209	0.08781354	-0.5390272	-0.07899737	0.1772152	-0.1374091	-0.03495169	-0.008149221	-0.03230155	-0.005194833	-0.002587523	-0.003248651	-0.0003204508	0.2002459	-0.03760067	-0.1015265	-0.001251836	-0.0222667	-0.01143402	-0.002786356	-0.00242458	-0.0005625896	0.009618536	-0.2137885	-0.1174605	-0.0009361687	-0.0002875903	-0.0004377252	-0.002587523	-0.003248651	-0.0003204508	0.141701	-0.248328	-0.1119642	-0.002222694	-0.001222298	-0.0002587624	-0.002786356	-0.00242458	-0.0005625896
4553	0.173789	-0.08620764	0.0899725	-0.0697709	-0.07378039	-0.1264725	0.08564676	-0.539498	-0.07769799	0.1454324	-0.1746069	-0.03439283	-0.01405761	-0.03352561	-0.003756411	-0.003417739	-0.002742504	0.0001192672	0.187165	-0.07977854	-0.102443	-0.00420909	-0.02724449	-0.008804637	-0.002829081	-0.003062883	0.0002354042	0.004006207	-0.2118371	-0.1134362	-0.002105209	0.0002721713	0.0006777729	-0.003417739	-0.002742504	0.0001192672	0.1399781	-0.2487901	-0.1132426	-0.002097753	-0.00103226	-0.000513672	-0.002829081	-0.003062883	0.0002354042
4556	0.170019	-0.08589955	0.09081602	-0.07344212	-0.07347512	-0.125597	0.08459816	-0.5410175	-0.07592702	0.1264011	-0.2103826	-0.04316592	-0.01530103	-0.03408814	-0.005010581	-0.00287416	-0.002197511	-0.0002240919	0.1677394	-0.1421043	-0.09878278	-0.008013221	-0.03601482	-0.005688427	-0.003072843	-0.004489743	0.0009556056	-0.0008349419	-0.2115847	-0.1098523	-0.002789194	0.0002672051	0.001404307	-0.00287416	-0.002197511	-0.0002240919	0.1365739	-0.2505119	-0.1136229	-0.002424376	-0.00120463	-0.0004803234	-0.003072843	-0.004489743	0.0009556056
4560	0.168088	-0.0926241	0.07296729	-0.07995672	-0.07237194	-0.1245794	0.08073851	-0.5416835	-0.07456994	0.08156924	-0.2451993	-0.02927089	-0.02268375	-0.03427028	-0.0002841768	-0.004001299	-0.001693667	0.001013532	0.138618	-0.1790753	-0.08906603	-0.01329027	-0.03625386	-0.001837133	-0.003623894	-0.003427068	0.001679528	-0.007067963	-0.2148775	-0.1057112	-0.003650151	-0.0006227811	0.002088503	-0.004001299	-0.001693667	0.001013532	0.1341089	-0.2514781	-0.1144648	-0.002434516	-0.00114502	-0.0005707066	-0.003623894	-0.003427068	0.001679528
4563	0.1641333	-0.09215878	0.06578779	-0.08622223	-0.07165258	-0.1229835	0.07677551	-0.5418464	-0.07356954	0.06459288	-0.2714049	-0.03336954	-0.0212569	-0.03225411	-0.001237796	-0.002644262	-0.0007662093	0.0005217443	0.06870128	-0.2138242	-0.07651472	-0.02744688	-0.03587762	0.001759977	-0.006257075	-0.002476241	0.002158924	-0.01252626	-0.2200244	-0.1018136	-0.004102187	-0.001753816	0.002540794	-0.002644262	-0.0007662093	0.0005217443	0.1299566	-0.2526641	-0.1166058	-0.002863976	-0.001155283	-0.0009632796	-0.006257075	-0.002476241	0.002158924
4566	0.1591501	-0.09041885	0.06336951	-0.0931983	-0.06976944	-0.1212783	0.07384584	-0.5413423	-0.07310963	0.05966448	-0.2716658	-0.03188634	-0.01717478	-0.02425579	-0.0005575465	-0.0009626655	0.001424923	0.0005613706	0.06984186	-0.2123289	-0.07561135	-0.02030002	-0.0265344	0.001545825	-0.00290609	0.0004786258	0.001565655	-0.02015498	-0.2239326	-0.09637356	-0.004983821	-0.00229242	0.003265595	-0.0009626655	0.001424923	0.0005613706	0.124793	-0.2539039	-0.1196012	-0.003438879	-0.001176407	-0.001471333	-0.00290609	0.0004786258	0.001565655
4570	0.1544651	-0.08916295	0.06337428	-0.1005702	-0.0676771	-0.1184165	0.06826724	-0.5409462	-0.07320118	0.05288979	-0.2675459	-0.03088546	-0.01457476	-0.01716188	-0.0001679396	-7.199397E-05	0.002842172	0.0005184297	0.07029882	-0.209001	-0.07457447	-0.01511077	-0.01906882	0.001418589	-0.0008822565	0.002225364	0.001142432	-0.02628569	-0.2289346	-0.09406877	-0.005270544	-0.002969802	0.003025394	-7.199397E-05	0.002842172	0.0005184297	0.1104669	-0.2598124	-0.1208296	-0.006160679	-0.002359435	-0.001410583	-0.0008822565	0.002225364	0.001142432
4573	0.1481813	-0.08798283	0.06486726	-0.1082024	-0.06692778	-0.1155221	0.0613256	-0.5408472	-0.07215333	0.04826885	-0.2657968	-0.02604842	-0.0120863	-0.01243415	0.001083304	0.000568118	0.003313561	0.0007016333	0.07095654	-0.2081078	-0.07379889	-0.01116865	-0.01407831	0.001257836	0.0003238383	0.002916649	0.0008166357	-0.0326311	-0.2326188	-0.09007716	-0.005539259	-0.003148407	0.003266946	0.000568118	0.003313561	0.0007016333	0.1023405	-0.2635234	-0.1196165	-0.006652104	-0.002697315	-0.0007546685	0.0003238383	0.002916649	0.0008166357
4576	0.1515331	-0.08557871	0.06466818	-0.1040568	-0.06425375	-0.1181743	0.06469786	-0.5400921	-0.07593513	0.04457854	-0.2645382	-0.02147746	-0.009987304	-0.00901095	0.001955219	0.000950838	0.00334097	0.0007442035	0.0715756	-0.2076907	-0.07338023	-0.008221724	-0.01045446	0.001048043	0.0009796107	0.00309345	0.0005600284	-0.04108183	-0.2394407	-0.087744	-0.006267127	-0.004066788	0.003033501	0.000950838	0.00334097	0.0007442035	0.06913358	-0.2580461	-0.1070788	-0.01329082	-0.0006536588	0.002568428	0.0009796107	0.00309345	0.0005600284
4580	0.1516202	-0.08557682	0.06771636	-0.1029278	-0.06269126	-0.119473	0.06330878	-0.5399272	-0.07682061	0.04250487	-0.2645366	-0.01957655	-0.008008895	-0.006757803	0.001941642	0.001207731	0.003069014	0.0005547584	0.07184825	-0.2076187	-0.07334566	-0.00609813	-0.007822836	0.0007946747	0.001265607	0.002977994	0.0003566793	-0.04840976	-0.2459104	-0.08501101	-0.006532328	-0.004667515	0.002958374	0.001207731	0.003069014	0.0005547584	0.06800398	-0.2758611	-0.1152668	-0.01025051	-0.004943985	-0.0001206814	0.001265607	0.002977994	0.0003566793
4583	0.1530275	-0.08600187	0.07334161	-0.1014696	-0.06161566	-0.1175187	0.06075165	-0.5404139	-0.07750869	0.03924654	-0.2566068	-0.01179242	-0.006821253	-0.003085924	0.003402263	0.001202709	0.00321973	0.0007812242	0.07215303	-0.2075619	-0.07334471	-0.004497402	-0.005852919	0.0005962444	0.001349387	0.002725975	0.0002179019	-0.05535908	-0.2511311	-0.08702612	-0.006636576	-0.004805792	0.001715002	0.001202709	0.00321973	0.0007812242	0.04810625	-0.2576307	-0.1032526	-0.01266232	0.000849606	0.002913027	0.001349387	0.002725975	0.0002179019
4586	0.1471137	-0.08790691	0.07935524	-0.09872025	-0.06015693	-0.1199036	0.05876795	-0.5409636	-0.07806921	0.03552235	-0.2541935	-0.01003957	-0.006046989	-0.001711117	0.002989911	0.001095598	0.0027585	0.0004828301	0.07236265	-0.2075515	-0.07343268	-0.003320648	-0.004387096	0.0004251892	0.001306229	0.002410937	0.0001206626	-0.06169818	-0.2583267	-0.08581853	-0.006562208	-0.005403257	0.001588149	0.001095598	0.0027585	0.0004828301	0.03657992	-0.2791112	-0.1086349	-0.01237832	-0.004732928	0.0008391952	0.001306229	0.002410937	0.0001206626
4590	0.1376992	-0.09157275	0.0842886	-0.1067165	-0.05954587	-0.1175499	0.0439413	-0.5431368	-0.07552385	0.03399573	-0.2526906	-0.01050639	-0.004916896	-0.0009075901	0.002125727	0.001104221	0.002269757	0.0001460767	0.0723737	-0.2075427	-0.07342196	-0.002487724	-0.003288117	0.0003215741	0.001187903	0.002082947	6.459321E-05	-0.06733756	-0.2621883	-0.08566737	-0.0063315	-0.005017837	0.001228901	0.001104221	0.002269757	0.0001460767	0.03076655	-0.2826159	-0.1072226	-0.01073708	-0.004425869	0.0009824943	0.001187903	0.002082947	6.459321E-05
4593	0.1358425	-0.09261888	0.08803248	-0.1072365	-0.05891086	-0.1173651	0.03836787	-0.5441359	-0.07531643	0.03358325	-0.2521243	-0.01085186	-0.003790793	-0.0005391316	0.001507928	0.001109692	0.001794432	-4.489223E-05	0.072379	-0.2075336	-0.07340765	-0.001864467	-0.002463826	0.0002447569	0.001046741	0.001768283	2.92406E-05	-0.0705933	-0.2641608	-0.08608985	-0.00556256	-0.004256517	0.0008160562	0.001109692	0.001794432	-4.489223E-05	0.02286556	-0.2867821	-0.1042757	-0.01002806	-0.004360949	0.001473584	0.001046741	0.001768283	2.92406E-05
4596	0.1389987	-0.09386837	0.08834839	-0.1030511	-0.05855198	-0.1187632	0.0384262	-0.5454115	-0.07672882	0.03302185	-0.253601	-0.01169443	-0.002983443	-0.0007735101	0.0009203035	0.001034106	0.001287229	-0.0001805754	0.07237763	-0.2075121	-0.07340622	-0.001398693	-0.001842479	0.0001839253	0.0009014994	0.001481549	6.72255E-06	-0.07254572	-0.2666073	-0.08788157	-0.004660026	-0.003804006	0.0001641132	0.001034106	0.001287229	-0.0001805754	0.01906261	-0.2876231	-0.1025589	-0.008471783	-0.003480974	0.001534401	0.0009014994	0.001481549	6.72255E-06
4600	0.1364467	-0.09438543	0.08996391	-0.104782	-0.05766195	-0.1178188	0.03395681	-0.5457706	-0.0762558	0.03394058	-0.2641855	-0.008003235	-0.002007902	-0.003226266	0.001613027	0.001019465	0.0003522331	3.774924E-05	0.07237562	-0.2074444	-0.07340813	-0.001049522	-0.001364947	0.0001374671	0.0007634172	0.001230545	-6.572626E-06	-0.07371892	-0.2683602	-0.0892334	-0.003788319	-0.003291233	-0.0002148734	0.001019465	0.0003522331	3.774924E-05	0.01770234	-0.2880168	-0.1015503	-0.006693904	-0.002709145	0.001402928	0.0007634172	0.001230545	-6.572626E-06
4603	0.1356041	-0.09564276	0.09085298	-0.1056501	-0.05728212	-0.1180241	0.031534	-0.5461409	-0.07655478	0.03338346	-0.2713062	-0.008099318	-0.001645206	-0.004199889	0.001185749	0.0008552728	2.076899E-05	-7.850739E-05	0.07237467	-0.2074009	-0.0734098	-0.0007873783	-0.001012843	0.0001026831	0.0006380989	0.001010934	-1.362547E-05	-0.0744198	-0.2694443	-0.09013844	-0.003016458	-0.002739439	-0.0003874143	0.0008552728	2.076899E-05	-7.850739E-05	0.01718931	-0.2878482	-0.1021733	-0.005148686	-0.001989711	0.0008964494	0.0006380989	0.001010934	-1.362547E-05
4606	0.1351438	-0.09662573	0.0918963	-0.1066047	-0.05702414	-0.1182346	0.03009742	-0.5461733	-0.07659435	0.03256056	-0.2865571	-0.006280899	-0.001439628	-0.00696264	0.001343917	0.000692849	-0.000675111	-1.933874E-05	0.07237482	-0.2073191	-0.07341528	-0.0005904965	-0.0007391732	7.564143E-05	0.0005277946	0.0008266184	-1.697953E-05	-0.07413521	-0.2701393	-0.09091043	-0.002191198	-0.002228327	-0.0004835606	0.000692849	-0.000675111	-1.933874E-05	0.02007034	-0.2866045	-0.1040332	-0.003141256	-0.001181356	0.0002073612	0.0005277946	0.0008266184	-1.697953E-05
4610	0.136965	-0.09845157	0.09398484	-0.1065634	-0.05657032	-0.1177158	0.03081563	-0.546695	-0.07494044	0.03044508	-0.2868934	-0.007466793	-0.001608593	-0.005306052	0.000711464	0.0004773955	-9.218627E-05	-0.0001726172	0.01843865	-0.2356479	-0.03553772	-0.01392691	-0.007636582	0.009526121	-0.002938259	-0.001104388	0.002349885	-0.07507756	-0.2700285	-0.09227347	-0.001878986	-0.001643544	-0.0007034302	0.0004773955	-9.218627E-05	-0.0001726172	0.03145617	-0.2842423	-0.1080601	0.000490515	-0.0002954614	-0.0008512015	-0.002938259	-0.001104388	0.002349885
4613	0.1371872	-0.09956497	0.09458971	-0.1069563	-0.05643822	-0.11759	0.03390002	-0.5472224	-0.07291317	0.03012811	-0.286515	-0.008718014	-0.001285687	-0.003884924	0.0002207928	0.0004387731	0.0002861423	-0.0002521307	0.02528666	-0.2439467	-0.05294442	-0.008733184	-0.007802136	0.002792915	-0.0009052614	-0.00086968	7.911259E-05	-0.07401636	-0.2694412	-0.09324694	-0.001143939	-0.001085852	-0.0007709383	0.0004387731	0.0002861423	-0.0002521307	0.05732375	-0.277949	-0.1149697	0.006834782	0.001351713	-0.002365803	-0.0009052614	-0.00086968	7.911259E-05
4616	0.1385157	-0.1024948	0.09494328	-0.1078499	-0.0562536	-0.1183612	0.03498792	-0.5462971	-0.07186627	0.02409606	-0.2861421	-0.007299662	-0.002472276	-0.002820471	0.0005201827	3.243261E-05	0.0004807199	-0.0001142506	0.06347513	-0.2512082	-0.08824301	0.00299723	-0.007666981	-0.00672996	0.002253657	-0.0006184711	-0.002321384	-0.07238147	-0.2675713	-0.09434915	-0.0004492304	-0.0003469096	-0.000853756	3.243261E-05	0.0004807199	-0.0001142506	0.06753533	-0.2738464	-0.1197491	0.007678979	0.002039454	-0.002969187	0.002253657	-0.0006184711	-0.002321384
4620	0.1382127	-0.1022456	0.09418631	-0.1086628	-0.055668	-0.1189327	0.03534594	-0.5458353	-0.07069898	0.02221627	-0.2804447	-0.00806427	-0.002324156	-0.0006910185	0.0001989849	6.135443E-05	0.0008929031	-0.0001659874	0.07776445	-0.2481387	-0.1095033	0.005820252	-0.004982863	-0.01036254	0.002395999	0.0002071761	-0.002649182	-0.0704536	-0.261988	-0.09482002	0.0001450441	0.001135654	-0.0007580362	6.135443E-05	0.0008929031	-0.0001659874	0.07856445	-0.2691209	-0.1223478	0.008516516	0.002710947	-0.002876581	0.002395999	0.0002071761	-0.002649182
4623	0.1385222	-0.1016697	0.09347868	-0.1104298	-0.05593739	-0.1148691	0.03518541	-0.5453047	-0.0703938	0.02791247	-0.2875115	-0.01086783	-0.000319067	-0.00228496	-0.0005516523	0.0005472881	0.0002711919	-0.0003121498	0.08136226	-0.2053584	-0.1206167	0.005264642	0.006957923	-0.01055025	0.001658096	0.003140579	-0.002033816	-0.0674565	-0.2586498	-0.0994103	0.0008580582	0.001686295	-0.001716095	0.0005472881	0.0002711919	-0.0003121498	0.09485884	-0.2637023	-0.1256423	0.01046098	0.003387867	-0.002981053	0.001658096	0.003140579	-0.002033816
4626	0.1402275	-0.1031733	0.09203076	-0.1105559	-0.05557939	-0.1161518	0.03422571	-0.5446774	-0.07115626	0.03149044	-0.2869756	-0.0147748	0.0006551922	-0.001579736	-0.001390481	0.0006540309	0.0003796999	-0.0004438194	0.08275321	-0.1897982	-0.1308005	0.004296219	0.00910851	-0.01045864	0.001001467	0.002893081	-0.001502459	-0.06545776	-0.2545732	-0.09945726	0.001143228	0.002283864	-0.001298814	0.0006540309	0.0003796999	-0.0004438194	0.1145681	-0.2523108	-0.1332359	0.01277305	0.005388773	-0.004134198	0.001001467	0.002893081	-0.001502459
4630	0.143328	-0.1053553	0.09011936	-0.1106565	-0.05545647	-0.1164649	0.03351714	-0.5444307	-0.07165813	0.03258829	-0.2802086	-0.01880503	0.0007658568	0.0005069339	-0.002050417	0.0005181893	0.0008064425	-0.0004978488	0.08817169	-0.1772817	-0.1376727	0.004576784	0.009960511	-0.009562027	0.0008212412	0.002382811	-0.0009026906	-0.0630812	-0.2513263	-0.100065	0.00145156	0.002524624	-0.001126042	0.0005181893	0.0008064425	-0.0004978488	0.123156	-0.2469135	-0.1359642	0.01172678	0.005390902	-0.003782704	0.0008212412	0.002382811	-0.0009026906
4633	0.1444651	-0.1055274	0.08814645	-0.1108332	-0.05540764	-0.1166618	0.03214203	-0.5442066	-0.0720861	0.03505394	-0.2768271	-0.02216053	0.001190805	0.001225581	-0.002376689	0.0004948791	0.0007844935	-0.0004549545	0.09454049	-0.1660496	-0.1496992	0.005024788	0.01027841	-0.01017816	0.000727932	0.001866582	-0.0008310506	-0.06031056	-0.2468905	-0.1004295	0.001781332	0.003002416	-0.0009356673	0.0004948791	0.0007844935	-0.0004549545	0.1273788	-0.2297881	-0.1312551	0.009850778	0.008324534	-0.001659777	0.000727932	0.001866582	-0.0008310506
4637	0.1454963	-0.1053517	0.08679247	-0.1105244	-0.05588196	-0.1154633	0.0306235	-0.5437803	-0.07248926	0.03636699	-0.2722324	-0.02426696	0.001221367	0.002067879	-0.002309124	0.0003787998	0.0007989447	-0.0003243246	0.0952235	-0.1574274	-0.1545107	0.003939344	0.009864336	-0.008836499	0.0002745879	0.001296419	-0.0002878735	-0.05820028	-0.2421714	-0.101361	0.001863567	0.003431578	-0.0009346259	0.0003787998	0.0007989447	-0.0003243246	0.1275528	-0.2322926	-0.1325934	0.00743158	0.005617268	-0.001579393	0.0002745879	0.001296419	-0.0002878735
4640	0.1483074	-0.1069886	0.08436942	-0.1115197	-0.05555515	-0.1147892	0.02873184	-0.5431457	-0.07322979	0.03635969	-0.265977	-0.02686977	0.0009142	0.003114749	-0.002382547	0.0002073081	0.000860926	-0.0002615992	0.09624244	-0.1539645	-0.1581128	0.003209243	0.008263998	-0.007527881	2.341578E-05	0.0005722297	0.0001112494	-0.05626839	-0.2407994	-0.1026993	0.001880648	0.002916686	-0.00103553	0.0002073081	0.000860926	-0.0002615992	0.1220175	-0.206356	-0.125284	0.004189866	0.0106971	0.0006428142	2.341578E-05	0.0005722297	0.0001112494
4643	0.1497384	-0.1078796	0.08195281	-0.1118129	-0.05533169	-0.1153154	0.02722352	-0.5428901	-0.07409716	0.03756942	-0.2585906	-0.02845144	0.000988082	0.004182666	-0.002182327	0.0001739516	0.0009126737	-0.0001461445	0.09465857	-0.1532994	-0.1595333	0.002010964	0.006364262	-0.006001036	-0.000282008	-4.576176E-05	0.0004651485	-0.05557233	-0.2391283	-0.1021857	0.001584502	0.002605298	-0.0006482593	0.0001739516	0.0009126737	-0.0001461445	0.1301695	-0.2148649	-0.1315403	0.005180398	0.005895618	-0.001081975	-0.000282008	-4.576176E-05	0.0004651485
4646	0.1508634	-0.1082267	0.08079386	-0.1118811	-0.05547507	-0.1146979	0.02614025	-0.5427281	-0.07452869	0.03809954	-0.2554871	-0.02943516	0.0008735924	0.003912858	-0.001882674	0.0001018413	0.0006170533	-3.469512E-05	0.0942232	-0.1517766	-0.1611617	0.001399381	0.005153891	-0.004907876	-0.0003644017	-0.000336914	0.0006221512	-0.05545671	-0.2370987	-0.101809	0.001217281	0.002461365	-0.0003920191	0.0001018413	0.0006170533	-3.469512E-05	0.1311585	-0.2175224	-0.1335406	0.004132539	0.003757323	-0.001311564	-0.0003644017	-0.000336914	0.0006221512
4650	0.1530552	-0.1080816	0.07822299	-0.1121399	-0.05543181	-0.1146598	0.02609689	-0.5423975	-0.07527566	0.03643642	-0.2531048	-0.02870393	0.0002394147	0.003530228	-0.001229198	-8.216349E-05	0.0003671325	0.0001373477	0.09397469	-0.1523812	-0.1615124	0.0009874091	0.003714283	-0.003768586	-0.0003762943	-0.0006125874	0.000751436	-0.05709213	-0.2334135	-0.1004751	0.0005041062	0.002767333	3.947364E-05	-8.216349E-05	0.0003671325	0.0001373477	0.1332386	-0.2218088	-0.1355634	0.003619436	0.001746398	-0.001489359	-0.0003762943	-0.0006125874	0.000751436
4653	0.153781	-0.1078226	0.07662559	-0.1127885	-0.05531012	-0.1141806	0.02584124	-0.5421714	-0.07581687	0.03589284	-0.252555	-0.02823162	4.366615E-05	0.002785127	-0.0008038218	-0.0001105597	8.907408E-05	0.0002093548	0.09343287	-0.1526634	-0.1611674	0.0006051016	0.002715167	-0.002740191	-0.0003777976	-0.0007092198	0.0008206756	-0.05771185	-0.2337052	-0.09972	0.0002231486	0.002002566	0.0002183731	-0.0001105597	8.907408E-05	0.0002093548	0.132584	-0.223333	-0.135751	0.002550925	0.0009287533	-0.001163928	-0.0003777976	-0.0007092198	0.0008206756
4657	0.1545602	-0.1073592	0.07567692	-0.1133966	-0.05506845	-0.1133406	0.0249939	-0.5416642	-0.0762279	0.03485332	-0.2518153	-0.02825642	-0.0002271322	0.002273776	-0.0006090653	-0.0001506194	-6.103214E-05	0.0002057053	0.09202957	-0.1561269	-0.1632216	0.0001030007	0.001170487	-0.002568697	-0.0004088734	-0.0009180847	0.0006583803	-0.05852626	-0.2352755	-0.09948039	-3.62406E-05	0.00110935	0.0002236825	-0.0001506194	-6.103214E-05	0.0002057053	0.1275731	-0.2245713	-0.1346366	0.0006604603	0.0003869933	-0.0005943539	-0.0004088734	-0.0009180847	0.0006583803
4660	0.1555643	-0.1067155	0.07464695	-0.1142783	-0.05468635	-0.1125622	0.02496672	-0.5413915	-0.07638025	0.03402486	-0.2528523	-0.02815962	-0.0003774641	0.001446082	-0.0004325995	-0.0001505475	-0.0002526977	0.0001983954	0.08794242	-0.1617785	-0.1628201	-0.000944537	-0.0005350367	-0.001826149	-0.0005685395	-0.001114944	0.0006794223	-0.05957653	-0.2368057	-0.09812522	-0.0002897464	0.0004494623	0.0005065547	-0.0001505475	-0.0002526977	0.0001983954	0.09120873	-0.2087662	-0.1150374	-0.008595739	0.004241504	0.004454034	-0.0005685395	-0.001114944	0.0006794223
4663	0.1569043	-0.1051839	0.07383609	-0.1145155	-0.05452327	-0.1114228	0.02673403	-0.5408469	-0.07602072	0.03335384	-0.2569842	-0.02946329	-0.0004508535	5.157548E-05	-0.0006503678	-0.000131258	-0.0005381498	9.435447E-05	0.07738854	-0.1691466	-0.1568127	-0.003346873	-0.0022433	0.0001322468	-0.001026989	-0.001263274	0.0009991656	-0.06130746	-0.2394108	-0.09742928	-0.0006500433	-0.0003141846	0.000553902	-0.000131258	-0.0005381498	9.435447E-05	0.0847372	-0.2068076	-0.1117632	-0.008064689	0.00367078	0.004159076	-0.001026989	-0.001263274	0.0009991656
4666	0.1575874	-0.1048675	0.07247043	-0.1154594	-0.05441414	-0.1110029	0.02943099	-0.5404066	-0.07535958	0.03250832	-0.262677	-0.03015471	-0.0005495187	-0.001384528	-0.0006606294	-0.0001231098	-0.0007626383	6.820046E-05	0.06909525	-0.1806532	-0.1515577	-0.004583476	-0.004559122	0.001412931	-0.001079392	-0.001526411	0.001069545	-0.06259693	-0.2407051	-0.09569144	-0.0008099005	-0.0005592135	0.0008498848	-0.0001231098	-0.0007626383	6.820046E-05	0.07610652	-0.2082733	-0.110929	-0.008206187	0.002386673	0.003327864	-0.001079392	-0.001526411	0.001069545
4670	0.1580565	-0.1038995	0.07193351	-0.1163208	-0.05428536	-0.1108811	0.03113382	-0.5401438	-0.07506633	0.03126347	-0.2702357	-0.03130698	-0.0007233517	-0.002928072	-0.0007835412	-0.0001357906	-0.0009578647	2.042238E-05	0.06216268	-0.1856896	-0.1411619	-0.00517075	-0.004678437	0.00365864	-0.0009563627	-0.001174637	0.001363586	-0.0645116	-0.241244	-0.09318233	-0.001086092	-0.0005541203	0.001264693	-0.0001357906	-0.0009578647	2.042238E-05	0.06217772	-0.2102411	-0.1065323	-0.00963684	0.00129805	0.003595067	-0.0009563627	-0.001174637	0.001363586
