1651	0.1653387	-0.0242089	-0.08794641	-0.1766381	-0.06927562	0.05309081	0.00764519	-0.5428298	-0.04921365	0.1067602	0.0848704	-0.2374992	-0.005383662	-0.003334156	-0.010223	-0.0003105088	-0.0003268674	-0.001372486	-0.1296957	0.2038401	0.1478516	0.003145935	0.01760332	0.002905874	-0.0003461462	0.003639219	0.0003313009	-0.225156	-0.03574684	-0.1105876	-0.0002355856	-0.01502267	-0.001449608	-0.0003105088	-0.0003268674	-0.001372486	0.1946134	0.201306	0.04265571	-0.006708303	0.01233074	0.0004876526	-0.0003461462	0.003639219	0.0003313009
1655	0.1567384	-0.02251714	-0.08857107	-0.1775381	-0.06951308	0.05596137	0.005758479	-0.5420519	-0.048774	0.09621182	0.09321836	-0.2470722	-0.006674835	-0.0004136274	-0.01006049	-0.0005556747	0.0004849815	-0.0009887388	-0.1242279	0.1906526	0.09666276	0.003726394	0.009905618	-0.0106178	-0.0001144948	0.0008049882	-0.003132443	-0.2127886	-0.06973076	-0.1205873	0.00291516	-0.01976298	-0.003587144	-0.0005556747	0.0004849815	-0.0009887388	0.1719534	0.232517	0.05006838	-0.01069623	0.0170508	0.002218907	-0.0001144948	0.0008049882	-0.003132443
1658	0.1543539	-0.01899788	-0.08648443	-0.1778639	-0.06653744	0.05576468	0.002814904	-0.5410682	-0.04677033	0.0760088	0.0955604	-0.2538631	-0.01005688	0.0002752908	-0.009243089	-0.001262268	0.0005359657	-0.0005372031	-0.1379344	0.1879585	0.05896199	-0.0006318234	0.006755681	-0.01738854	-0.001175425	-0.0001837431	-0.004042018	-0.1792161	-0.1397838	-0.1150141	0.01057949	-0.0323355	-0.00129704	-0.001262268	0.0005359657	-0.0005372031	0.08986343	0.2705959	0.01362157	-0.02854467	0.02230783	-0.007447522	-0.001175425	-0.0001837431	-0.004042018
1661	0.1535139	-0.0181303	-0.08582497	-0.1779255	-0.06754449	0.0552156	0.002451122	-0.5372018	-0.04511404	0.05316722	0.1017318	-0.2571691	-0.01325305	0.001749319	-0.007758824	-0.001745744	0.0007704814	-3.183616E-05	-0.1493517	0.1856924	0.0398078	-0.0033282	0.004500234	-0.01782996	-0.001555663	-0.0007016691	-0.003141867	-0.14964	-0.1773501	-0.1045744	0.01532865	-0.0336432	0.001637129	-0.001745744	0.0007704814	-3.183616E-05	0.05291766	0.3094479	-0.004848003	-0.03064495	0.02644387	-0.01020303	-0.001555663	-0.0007016691	-0.003141867
1665	0.1499855	-0.02171639	-0.08302617	-0.1796922	-0.06802231	0.05737448	-0.0009089708	-0.5371691	-0.04143119	0.0386388	0.09681883	-0.2589864	-0.0135719	8.37465E-05	-0.006273425	-0.001389018	0.0001614678	0.0003474727	-0.177252	0.1671669	0.009189129	-0.009471219	-0.00125618	-0.02102713	-0.002702502	-0.001965355	-0.003155694	-0.1373048	-0.1911241	-0.09611201	0.01458029	-0.02867589	0.003343454	-0.001389018	0.0001614678	0.0003474727	-0.007920846	0.2341176	-0.08081579	-0.03819334	0.001000324	-0.02664422	-0.002702502	-0.001965355	-0.003155694
1668	0.1488735	-0.0233506	-0.08324385	-0.1783241	-0.06730294	0.05682802	-0.001394168	-0.5386704	-0.04181337	0.01731417	0.09139809	-0.2606035	-0.01551008	-0.001292376	-0.005109367	-0.00152631	-0.0002229298	0.000551619	-0.194567	0.1486367	-0.004478931	-0.01143215	-0.005574698	-0.01918737	-0.002517108	-0.002553646	-0.001906829	-0.1294511	-0.1949352	-0.1000533	0.01289862	-0.0224597	0.001522266	-0.00152631	-0.0002229298	0.000551619	-0.01786946	0.226142	-0.1021576	-0.03113216	-0.001243659	-0.02531862	-0.002517108	-0.002553646	-0.001906829
1671	0.1462046	-0.02428898	-0.08272934	-0.1783131	-0.06373823	0.05706596	-0.002530679	-0.5404179	-0.04177976	0.0001506507	0.07848278	-0.2522132	-0.01592344	-0.004198111	-0.001734448	-0.001248072	-0.0008936309	0.001257444	-0.2223299	0.1024536	0.009667158	-0.01551486	-0.0157268	-0.010854	-0.002908509	-0.00445326	0.0006532196	-0.1284619	-0.1969344	-0.09700537	0.009921271	-0.01734458	0.001903685	-0.001248072	-0.0008936309	0.001257444	-0.02713537	0.2110816	-0.1523515	-0.0256656	-0.004697858	-0.03153744	-0.002908509	-0.00445326	0.0006532196
1675	0.09794767	-0.04100066	-0.07884192	-0.1581286	-0.01903969	0.07533336	-0.02836508	-0.5217444	-0.0394702	-0.0008000135	0.1160417	-0.2505686	-0.01218025	0.006241153	-0.0008896834	-2.557645E-07	0.001939593	0.001154274	-0.2547171	0.03901801	0.07973623	-0.01973292	-0.027654	0.009376767	-0.003235898	-0.006321744	0.005547607	-0.1573579	-0.1839165	-0.1029429	0.0002169637	-0.009753957	-5.663023E-05	-2.557645E-07	0.001939593	0.001154274	-0.0601591	0.1376277	-0.2033286	-0.02750513	-0.02188686	-0.03639736	-0.003235898	-0.006321744	0.005547607
1678	0.1094299	-0.02170831	-0.08595729	-0.1508596	-0.01899317	0.06382871	-0.01544242	-0.507104	-0.0482831	-0.01702014	0.09008837	-0.2502737	-0.01319022	-0.001807474	-0.0005935316	-0.0002526841	-0.0005574621	0.0009397436	-0.2484497	0.0135566	0.1000037	-0.01323286	-0.02710585	0.01209945	-0.0008019079	-0.004604272	0.004841375	-0.156634	-0.1699513	-0.1071157	0.0003436899	-0.003824171	-0.001085673	-0.0002526841	-0.0005574621	0.0009397436	-0.05040626	0.1338333	-0.2087072	-0.01819064	-0.01736375	-0.02864267	-0.0008019079	-0.004604272	0.004841375
1681	0.1085331	-0.01931569	-0.08600068	-0.1503415	0.02273828	0.0585947	-0.0006217957	-0.4663262	-0.04418302	-0.01411691	0.1127694	-0.2326884	-0.009166855	0.004314659	0.00395117	0.0008163269	0.001112437	0.001840983	-0.2532327	-0.01200834	0.1127031	-0.01112039	-0.02672062	0.01224943	-7.331418E-05	-0.003356897	0.003668526	-0.1428827	-0.1618917	-0.1380684	0.0036956	-0.0008532265	-0.008552428	0.0008163269	0.001112437	0.001840983	-0.04629146	0.1316366	-0.2111795	-0.01261428	-0.01357197	-0.02210007	-7.331418E-05	-0.003356897	0.003668526
1685	0.1214219	0.01449037	-0.07884192	-0.1546782	0.01853129	0.05779648	-0.004370332	-0.4744965	-0.04335761	-0.03636219	0.07076964	-0.2472796	-0.01243646	-0.007263952	-0.0006844264	-0.0002051559	-0.002060326	0.0002218382	-0.2500305	-0.03804258	0.1299117	-0.007539729	-0.02654902	0.01348921	0.0008401802	-0.002474773	0.003061342	-0.1408972	-0.1577639	-0.1460755	0.003268083	0.0003920489	-0.008416084	-0.0002051559	-0.002060326	0.0002218382	-0.04553129	0.1242071	-0.2159866	-0.009270665	-0.01203636	-0.01777683	0.0008401802	-0.002474773	0.003061342
1688	0.110959	0.02714181	-0.0775919	-0.1416617	-0.1711153	0.06734014	0.005898163	-0.6107616	-0.02309346	-0.02428176	-0.1034782	-0.2378038	-0.006307237	-0.04900993	0.001855637	0.001378439	-0.01198174	0.0008013945	-0.2456013	-0.02275854	0.1443725	-0.004547514	-0.01609076	0.01373211	0.001378189	0.0007584861	0.00235673	-0.1611562	-0.1124028	-0.1660788	-0.002613697	0.01163431	-0.01131289	0.001378439	-0.01198174	0.0008013945	-0.02007486	0.1493003	-0.2297803	-0.000588892	-0.002753978	-0.01678105	0.001378189	0.0007584861	0.00235673
1691	0.1111094	0.02781808	-0.07855535	-0.1413054	-0.1700615	0.06569695	0.009644195	-0.6094131	-0.02596617	-0.02718109	-0.107141	-0.2358348	-0.005455261	-0.03767313	0.001883973	0.001246823	-0.006152104	0.0006081298	-0.2430924	-0.03151	0.1539507	-0.002783415	-0.01425593	0.01269364	0.001474666	0.001027571	0.00150793	-0.1583771	-0.1097891	-0.1707611	-0.001265506	0.009379142	-0.009655245	0.001246823	-0.006152104	0.0006081298	-0.02502084	0.1383366	-0.2282257	-0.001678164	-0.004806396	-0.01219714	0.001474666	0.001027571	0.00150793
1695	0.1113607	0.02866074	-0.07954025	-0.1410382	-0.1685255	0.0638268	0.01159957	-0.6077272	-0.0276444	-0.0275902	-0.1092314	-0.2348099	-0.004193724	-0.02877745	0.00166922	0.001250502	-0.002390157	0.0004024092	-0.2256261	-0.01697528	0.1360719	0.002279023	-0.007058272	0.005050537	0.002371609	0.002570094	-0.0007798282	-0.1578237	-0.1087651	-0.1720073	-0.0008107834	0.007290374	-0.007552987	0.001250502	-0.002390157	0.0004024092	-0.03060013	0.1214099	-0.2360954	-0.002653446	-0.007836488	-0.01111528	0.002371609	0.002570094	-0.0007798282
1698	0.1117078	0.04390851	-0.08251071	-0.1406332	-0.1468891	0.05977201	0.01295298	-0.5871702	-0.03084707	-0.02535066	-0.105494	-0.2367868	-0.002585408	-0.02064874	0.0007576733	0.001339955	0.0002395583	7.392024E-05	-0.225636	-0.01404688	0.1351768	0.001706797	-0.004561603	0.003564117	0.001635651	0.002551738	-0.0009564761	-0.1590541	-0.1080585	-0.1712637	-0.0009156662	0.005644429	-0.005478833	0.001339955	0.0002395583	7.392024E-05	-0.03832188	0.1022671	-0.2606679	-0.003920523	-0.01066307	-0.01447958	0.001635651	0.002551738	-0.0009564761
1701	0.1115976	0.04199535	-0.08260393	-0.1421095	-0.1397005	0.04906011	0.01399165	-0.5909156	-0.0301075	-0.02156329	-0.1099927	-0.2350739	-0.0009922137	-0.01661124	0.0009964845	0.001403265	0.001189044	0.000115143	-0.2287344	-0.0104498	0.1322515	0.0005054871	-0.002521932	0.001941769	0.0009264103	0.002423721	-0.001122944	-0.1623647	-0.1207753	-0.1673594	-0.001514401	0.001054103	-0.003133039	0.001403265	0.001189044	0.000115143	-0.0437517	0.08279867	-0.267307	-0.004297847	-0.0128644	-0.01251947	0.0009264103	0.002423721	-0.001122944
1705	0.1112897	0.04231101	-0.08204985	-0.1425784	-0.1392541	0.04993796	0.01441155	-0.5899335	-0.02896547	-0.01874235	-0.1105105	-0.2350652	-3.892556E-05	-0.01258788	0.000749539	0.001290771	0.001897624	2.462086E-05	-0.2178678	0.007367134	0.1105943	0.003095783	0.002562784	-0.00395798	0.001342382	0.00308897	-0.002317145	-0.1626246	-0.1124688	-0.1726499	-0.001200777	0.002867218	-0.003672407	0.001290771	0.001897624	2.462086E-05	-0.04875284	0.06442894	-0.2733876	-0.004473671	-0.01424073	-0.01090973	0.001342382	0.00308897	-0.002317145
1708	0.1106115	0.03935111	-0.07978749	-0.1428355	-0.1324106	0.04161024	0.01612735	-0.5920346	-0.02465987	-0.01599875	-0.1139502	-0.2335892	0.0006567063	-0.01030082	0.0009311666	0.001141986	0.001994983	6.387254E-05	-0.2213849	0.01155227	0.110391	0.001442565	0.002968373	-0.003019298	0.0005934817	0.002418125	-0.001503189	-0.1627672	-0.1161534	-0.1699638	-0.0009362526	0.001229246	-0.002082799	0.001141986	0.001994983	6.387254E-05	-0.06232832	0.0409378	-0.2859668	-0.006749123	-0.01655333	-0.0113271	0.0005934817	0.002418125	-0.001503189
1711	0.1101137	0.03778964	-0.07871866	-0.1445834	-0.1219932	0.03890038	0.01772983	-0.5915316	-0.02064395	-0.01128526	-0.1186183	-0.2314807	0.001670902	-0.008892643	0.001225489	0.001110038	0.001848281	0.0001214849	-0.2276622	0.03872824	0.07332289	-0.0004874072	0.009020271	-0.01153151	-3.738169E-05	0.003326568	-0.003255443	-0.1583364	-0.1253603	-0.1858019	0.0004055256	-0.001379773	-0.005521606	0.001110038	0.001848281	0.0001214849	-0.07146862	0.02620974	-0.2700046	-0.007346916	-0.01609701	-0.004504792	-3.738169E-05	0.003326568	-0.003255443
1715	0.1092678	0.03116775	-0.07493806	-0.1453588	-0.1253139	0.0421834	0.01680198	-0.5971864	-0.01538754	0.01268873	-0.1194273	-0.2308749	0.007246673	-0.006871743	0.001070572	0.002226471	0.001891436	5.238449E-05	-0.2554683	0.08042204	0.09898627	-0.007317096	0.01718866	-0.002232785	-0.001735458	0.004537022	-0.0001169022	-0.1567029	-0.1297526	-0.1862618	0.0007125254	-0.002132904	-0.004256182	0.002226471	0.001891436	5.238449E-05	-0.07111114	0.02100481	-0.2715064	-0.005420818	-0.01337399	-0.003754044	-0.001735458	0.004537022	-0.0001169022
1718	0.09365574	0.0178121	-0.06488609	-0.1652177	-0.1330006	0.05264831	-0.003561661	-0.6098517	-0.003646612	0.02006269	-0.1215223	-0.2291753	0.007278495	-0.005677546	0.001227821	0.001677809	0.001717126	7.860054E-05	-0.2193462	0.1067223	0.01930356	0.003542703	0.01946655	-0.02159527	0.001413356	0.003972241	-0.004928296	-0.1509802	-0.1388821	-0.1954021	0.001965069	-0.003882066	-0.00547723	0.001677809	0.001717126	7.860054E-05	-0.03307727	0.01950429	-0.2857957	0.005442855	-0.01040562	-0.006387848	0.001413356	0.003972241	-0.004928296
1721	0.09708539	0.006197244	-0.05987906	-0.1443496	-0.003282487	0.02031612	-0.006157219	-0.5302685	-0.03416967	0.0192022	-0.02678469	-0.2676632	0.00524375	0.01942624	-0.008701112	0.0007496707	0.00756379	-0.002423283	-0.04813205	0.03906238	-0.02797163	0.04546057	-0.002315063	-0.02801524	0.01153949	-0.002466224	-0.005301217	-0.1263773	-0.2020499	-0.1347733	0.007624517	-0.01870349	0.0110493	0.0007496707	0.00756379	-0.002423283	-0.01779256	0.03303564	-0.3322368	0.007903319	-0.004421383	-0.01640115	0.01153949	-0.002466224	-0.005301217
1725	0.09695409	0.005561322	-0.06007409	-0.1444807	-0.003918469	0.02012134	-0.00904803	-0.5282569	-0.03344536	0.03179058	-0.01381779	-0.2806278	0.007079908	0.0178114	-0.009766986	0.001021293	0.005269134	-0.00208393	-0.06012879	0.0471119	-0.03902185	0.03109624	0.0002760822	-0.02377399	0.005063531	-0.001201881	-0.002915599	-0.1510541	-0.1633609	-0.2013631	-0.0004508197	-0.004355381	-0.008360483	0.001021293	0.005269134	-0.00208393	0.06209741	-0.007230118	-0.2466908	0.02589998	-0.01338248	0.009085638	0.005063531	-0.001201881	-0.002915599
1728	0.0968682	0.001882732	-0.0608809	-0.1454887	-0.003835797	0.01793361	-0.02081227	-0.5031404	-0.02414775	0.03670293	-0.006603718	-0.2959038	0.006538018	0.01516207	-0.01114423	0.0006304968	0.003289517	-0.001907259	-0.1550716	0.1399596	-0.1392181	-0.000413524	0.02341899	-0.04287955	-0.004079793	0.004884315	-0.00696309	-0.1572241	-0.1753022	-0.2520081	-0.001880597	-0.006251857	-0.01893161	0.0006304968	0.003289517	-0.001907259	0.1700896	0.01518805	-0.1869333	0.04642303	-0.004432314	0.0217536	-0.004079793	0.004884315	-0.00696309
1731	0.09769255	0.0004166365	-0.06243658	-0.1378208	-0.01409069	0.01978159	-0.02661628	-0.5101391	-0.01827645	0.0207819	-0.003573924	-0.3302891	0.0009232564	0.012129	-0.0169545	-0.0009308177	0.001708871	-0.002883012	-0.1217932	0.1242812	-0.182803	0.008009473	0.01364465	-0.0430559	-0.0009540953	0.001219651	-0.005266405	-0.1503143	-0.1776863	-0.2546885	0.0003169915	-0.005284902	-0.01486881	-0.0009308177	0.001708871	-0.002883012	0.202661	-0.03497899	-0.145857	0.04296012	-0.01586599	0.02658427	-0.0009540953	0.001219651	-0.005266405
1735	0.09767367	0.0003121197	-0.06230092	-0.1337221	-0.01001754	0.01719403	-0.02613862	-0.5082151	-0.01966286	0.02451882	-0.005910844	-0.3329471	0.001626671	0.00851252	-0.01338038	-0.0005222597	0.0003775328	-0.001268728	-0.07037061	0.09435898	-0.2245433	0.01886274	0.002752923	-0.042727	0.001997745	-0.001808193	-0.003867579	-0.1218079	-0.1870649	-0.2633618	0.007364347	-0.006308326	-0.01331994	-0.0005222597	0.0003775328	-0.001268728	0.2191771	-0.00405328	-0.1224234	0.03634913	-0.004168069	0.0257966	0.001997745	-0.001808193	-0.003867579
1738	0.09689797	-0.004268736	-0.06167316	-0.1364445	-0.004964203	0.0118885	-0.0286631	-0.5071187	-0.02286029	0.05981115	-0.02416822	-0.3227583	0.01004308	0.001820046	-0.007488079	0.001712409	-0.001389969	0.0005215285	-0.05109334	0.09157023	-0.2489766	0.01896637	0.001367504	-0.03815357	0.001524217	-0.001702499	-0.001757325	-0.05228201	-0.1820338	-0.283329	0.02290473	-0.003473486	-0.01498175	0.001712409	-0.001389969	0.0005215285	0.2356595	0.001041979	-0.08072603	0.03138244	-0.001852237	0.02977179	0.001524217	-0.001702499	-0.001757325
1741	0.1027081	-0.005098373	-0.05922747	-0.1388666	-0.00355643	0.004747152	-0.03961222	-0.5270551	-0.02504206	0.06831098	-0.03828231	-0.3132944	0.009657271	-0.002163486	-0.003250083	0.001187853	-0.00203836	0.001450646	-0.0231649	0.0877521	-0.258757	0.02120689	7.109717E-05	-0.03106028	0.001703292	-0.001600976	0.0004553285	-0.03471434	-0.1783881	-0.2789111	0.02157046	-0.001693685	-0.01013184	0.001187853	-0.00203836	0.001450646	0.2565093	0.015651	-0.04069901	0.02874928	0.002263078	0.0323356	0.001703292	-0.001600976	0.0004553285
1745	0.105793	-0.008840084	-0.05789399	-0.1392707	-0.002197117	-0.007422686	-0.0401576	-0.5286683	-0.02547264	0.09962106	-0.04994071	-0.2884057	0.01507047	-0.004537215	0.003784626	0.002244191	-0.002122202	0.002846661	-0.02922696	0.08849329	-0.2903981	0.01438965	0.0002386188	-0.03120549	-0.0004268402	-0.001158852	0.0003051934	-0.0135364	-0.1775558	-0.2693254	0.02147233	-0.001062188	-0.005202445	0.002244191	-0.002122202	0.002846661	0.2436258	0.01487884	-0.03696585	0.0183411	0.001504268	0.02518499	-0.0004268402	-0.001158852	0.0003051934
1748	0.1086742	-0.01334003	-0.05692101	-0.139035	-0.002375871	-0.01295042	-0.04138995	-0.5276507	-0.02586746	0.09780285	-0.06096637	-0.2954335	0.0108483	-0.006159328	0.001081503	0.0006276001	-0.00199718	0.001459215	0.006519884	0.08005965	-0.2525467	0.01972895	-0.001929446	-0.01394125	0.001014694	-0.001411155	0.004544954	0.001706326	-0.1757331	-0.2657087	0.01991493	-0.0003409744	-0.002997661	0.0006276001	-0.00199718	0.001459215	0.2409434	0.03360821	-0.04299271	0.01308521	0.005810544	0.01738203	0.001014694	-0.001411155	0.004544954
1751	0.1107273	-0.01634869	-0.05553627	-0.1396582	-0.002174675	-0.01838851	-0.04323564	-0.529635	-0.02614784	0.1095969	-0.0949021	-0.2513605	0.01108474	-0.01310343	0.01182937	0.00052981	-0.00323391	0.003781379	0.01665986	0.09849364	-0.2468761	0.01733171	0.003161413	-0.009038303	0.0001617096	0.0002143485	0.004634453	0.009099562	-0.1723805	-0.2650762	0.01678451	0.0005824335	-0.002090115	0.00052981	-0.00323391	0.003781379	0.2427738	0.02541819	-0.03555226	0.0102715	0.002310403	0.01489663	0.0001617096	0.0002143485	0.004634453
1755	0.1255287	-0.0208343	-0.05134487	-0.1362924	0.003768563	-0.03371501	-0.04473455	-0.5314006	-0.02684379	0.09739727	-0.09084961	-0.2529837	0.005263646	-0.008814448	0.008466242	-0.001057916	-0.001353187	0.001995251	0.01852134	0.09472188	-0.2519242	0.01346415	0.001428121	-0.008040736	-0.0008456067	-0.0002725614	0.003725231	0.01165386	-0.1765056	-0.250513	0.01322696	-0.0005944545	0.002073215	-0.001057916	-0.001353187	0.001995251	0.2448439	0.006257534	-0.001455426	0.00822115	-0.003057362	0.01969668	-0.0008456067	-0.0002725614	0.003725231
1758	0.1279641	-0.02276835	-0.04841185	-0.1364293	0.003815562	-0.03754067	-0.04548718	-0.532789	-0.02811861	0.1052711	-0.08174479	-0.2574884	0.005916186	-0.004334632	0.005223511	-0.0006303025	0.0001050635	0.0006857557	0.01928225	0.07811102	-0.2407475	0.01028834	-0.003081624	-0.003236376	-0.001428158	-0.001331857	0.003995013	0.01218477	-0.1742791	-0.2486768	0.01005294	0.0001107846	0.002013956	-0.0006303025	0.0001050635	0.0006857557	0.2446138	0.007810473	0.0007990599	0.006108341	-0.001904787	0.01533614	-0.001428158	-0.001331857	0.003995013
1761	0.1290342	-0.0233421	-0.04603481	-0.1370021	0.004705757	-0.03815055	-0.04591407	-0.5336448	-0.02866411	0.1147119	-0.08316815	-0.267921	0.006797342	-0.003606813	0.001309483	-0.0002524379	0.0002607522	-0.0004641901	0.02658847	0.07422829	-0.2412668	0.00954281	-0.003281902	-0.002557131	-0.001257501	-0.001048963	0.003166071	0.01254481	-0.1718091	-0.251622	0.007629717	0.0007005925	0.000774171	-0.0002524379	0.0002607522	-0.0004641901	0.2439201	-0.008214146	0.01102793	0.004407829	-0.005434745	0.01405932	-0.001257501	-0.001048963	0.003166071
1765	0.1325898	-0.0196141	-0.04518366	-0.1230192	0.026584	-0.0610621	-0.04358371	-0.5303839	-0.02979517	0.1214086	-0.08546215	-0.2758123	0.006772174	-0.003278611	-0.0009907119	-0.0001956203	0.0002776147	-0.0009231914	0.02891475	0.07216138	-0.2416525	0.007738677	-0.002978154	-0.002014258	-0.001394159	-0.0007107849	0.002510272	-0.001111869	-0.1870396	-0.2336702	0.002308119	-0.00328219	0.00506856	-0.0001956203	0.0002776147	-0.0009231914	0.2401696	0.02098846	0.03053272	0.002368268	0.003224594	0.01542069	-0.001394159	-0.0007107849	0.002510272
1768	0.1458672	-0.01912716	-0.04319978	-0.1220766	0.03167066	-0.06242418	-0.04070358	-0.5304053	-0.03130889	0.1220812	-0.0922226	-0.2732412	0.00524729	-0.00414907	-0.0001002574	-0.0005279362	-9.403753E-06	-0.0004697799	0.02035129	0.07255417	-0.2425187	0.003663143	-0.002135417	-0.001727237	-0.002064503	-0.0003224044	0.001954459	-0.005417503	-0.185773	-0.2400494	0.0006546803	-0.002144985	0.002206638	-0.0005279362	-9.403753E-06	-0.0004697799	0.2384125	0.02298567	0.03857696	0.001336922	0.002917746	0.01357658	-0.002064503	-0.0003224044	0.001954459
1771	0.1513959	-0.01441801	-0.0394721	-0.1215521	0.03630233	-0.0624795	-0.03697588	-0.533545	-0.03173804	0.1213367	-0.122817	-0.2335335	0.003749337	-0.0107604	0.009851722	-0.0007704404	-0.001659885	0.00213566	0.01789856	0.07475361	-0.2620921	0.002134175	-0.001051702	-0.006188791	-0.001930619	2.912531E-05	0.0003504559	-0.0168617	-0.1795401	-0.2478185	-0.00237004	-5.05246E-05	-0.0002872983	-0.0007704404	-0.001659885	0.00213566	0.2377978	0.02010158	0.0427593	0.0008490123	0.001467287	0.01122802	-0.001930619	2.912531E-05	0.0003504559
1775	0.1561082	-0.01387906	-0.03535509	-0.1205292	0.0398412	-0.06147385	-0.03579707	-0.5343233	-0.03168035	0.1186081	-0.1269573	-0.2380981	0.00212985	-0.00910537	0.006247631	-0.0009827021	-0.0008311566	0.0007007222	0.02633128	0.05517599	-0.2466139	0.00370881	-0.005683182	-0.0007720296	-0.001054306	-0.001136026	0.001617032	-0.0293349	-0.1670586	-0.2563844	-0.00489583	0.003082484	-0.002356949	-0.0009827021	-0.0008311566	0.0007007222	0.2401266	0.01466468	0.03459263	0.001218951	-0.0002587591	0.006379345	-0.001054306	-0.001136026	0.001617032
1778	0.172761	-0.0251936	-0.0252707	-0.120555	0.04234755	-0.06088734	-0.03495426	-0.536447	-0.03178	0.1418414	-0.1694889	-0.2567043	0.007405711	-0.01746193	3.417674E-05	0.0005819388	-0.002712508	-0.001027822	-0.01685441	0.09731747	-0.2339494	-0.008014813	0.006272984	0.002587087	-0.003721635	0.002137022	0.002052553	-0.05563116	-0.1519794	-0.2625813	-0.01024594	0.006081663	-0.003316956	0.0005819388	-0.002712508	-0.001027822	0.2512544	0.03483364	0.04365933	0.003696178	0.004848171	0.007051184	-0.003721635	0.002137022	0.002052553
1785	0.1818436	-0.06529316	0.0099473	-0.115766	0.06866848	-0.01164842	-0.03379397	-0.5587756	-0.01418328	0.1248385	-0.2097621	-0.05924416	0.001303563	-0.02316476	0.04939068	-0.001089083	-0.003460087	0.01156826	0.03869084	0.009533972	-0.2511346	0.0078752	-0.01724114	-0.002355988	0.001181277	-0.004275764	0.0003036464	-0.1039685	-0.1563049	-0.2905506	-0.01976878	0.003479885	-0.009480027	-0.001089083	-0.003460087	0.01156826	0.2395157	0.05931243	0.0489217	-0.0001625493	0.009755826	0.006603981	0.001181277	-0.004275764	0.0003036464
1788	0.1814951	-0.06149992	0.01032257	-0.1147528	0.06761855	-0.01019192	-0.0342294	-0.5553613	-0.01463509	0.1186615	-0.2176232	-0.01420903	-0.0005665646	-0.01933885	0.04830179	-0.001284344	-0.001638588	0.008403973	0.07472199	-0.07256159	-0.2313622	0.01491419	-0.03345475	0.003176112	0.002645705	-0.007260225	0.00161076	-0.1167503	-0.1514835	-0.2822469	-0.01802204	0.003815261	-0.00503411	-0.001284344	-0.001638588	0.008403973	0.2366918	0.06344321	-0.0006929636	-0.0008278918	0.008349564	-0.007450681	0.002645705	-0.007260225	0.00161076
1791	0.181916	-0.05786604	0.01783562	-0.1137216	0.06700209	-0.008260965	-0.03410085	-0.5507059	-0.01459455	0.1124842	-0.2189749	0.010921	-0.001969242	-0.01484204	0.04250885	-0.001313928	-0.0001047389	0.004854745	0.09938666	-0.06887942	-0.222472	0.01735181	-0.02417052	0.004604652	0.002593684	-0.003124111	0.001565205	-0.1527661	-0.1469008	-0.2634792	-0.02252048	0.004007107	0.000916346	-0.001313928	-0.0001047389	0.004854745	0.2296098	0.08078319	0.0168817	-0.002391419	0.01059717	-0.001194344	0.002593684	-0.003124111	0.001565205
1795	0.1874385	-0.0516502	0.02408028	-0.1507242	-0.07066572	-0.03048539	-0.02685666	-0.5511493	-0.01356745	0.1142986	-0.2181135	0.03883862	-0.001023355	-0.01091618	0.03886104	-0.0007489739	0.0009029113	0.002729107	0.1218234	-0.1319725	-0.1763313	0.01862305	-0.03390116	0.01498866	0.002263073	-0.004775745	0.003769905	-0.127379	-0.005998075	-0.2257881	-0.01054358	0.03823102	0.01011004	-0.0007489739	0.0009029113	0.002729107	0.2229084	0.09489653	0.02452934	-0.003468917	0.01147621	0.00101615	0.002263073	-0.004775745	0.003769905
1798	0.1855954	-0.05132225	0.02522039	-0.150773	-0.07048506	-0.03043866	-0.02822989	-0.555049	-0.01473641	0.1177697	-0.2245517	0.05773497	0.0001002675	-0.009796686	0.03386987	-0.0002808248	0.0009570564	0.0007990368	0.09547558	-0.1724441	-0.1557693	0.007380326	-0.03554376	0.01638198	-0.001113376	-0.003992459	0.003175758	-0.1506997	-0.01535785	-0.2097688	-0.01373787	0.02633332	0.01158736	-0.0002808248	0.0009570564	0.0007990368	0.2194933	0.102746	0.02439451	-0.003455457	0.01056952	0.0007284064	-0.001113376	-0.003992459	0.003175758
1801	0.1822295	-0.05149457	0.02616191	-0.1509333	-0.07010469	-0.02991843	-0.02946556	-0.5588639	-0.0154345	0.1186039	-0.2343779	0.08267426	0.0002837424	-0.009804076	0.03163723	-0.0001647499	0.000715945	4.111737E-05	0.07834864	-0.1767729	-0.1608555	0.001253508	-0.02774002	0.01101494	-0.002366737	-0.001043408	0.001040059	-0.1696317	-0.03029397	-0.1921659	-0.0150364	0.01601596	0.01309125	-0.0001647499	0.000715945	4.111737E-05	0.2482099	0.1334498	0.04432249	0.004587548	0.0156031	0.0055283	-0.002366737	-0.001043408	0.001040059
1805	0.1786622	-0.0526931	0.02676868	-0.1520184	-0.07013023	-0.02878594	-0.02978915	-0.5621328	-0.01537037	0.1202479	-0.2395915	0.1042511	0.0006238255	-0.008656446	0.02912214	-3.854161E-05	0.0008238662	-0.0005979337	0.06176955	-0.1890539	-0.1537375	-0.003204642	-0.02387527	0.0100407	-0.00288959	0.0001836314	0.0005364849	-0.1760629	-0.03911054	-0.1842303	-0.0128851	0.009807829	0.01180232	-3.854161E-05	0.0008238662	-0.0005979337	0.2572426	0.1460219	0.04750896	0.005698835	0.01484535	0.004942841	-0.00288959	0.0001836314	0.0005364849
