478	0.1689399	-0.1088692	0.01341152	-0.144342	-0.06252778	-0.09063482	-0.01283689	-0.5929375	-0.1600091	0.00809481	-0.2834642	-0.03241873	0.001342983	-0.007396383	-0.008342981	0.001087762	-0.0008363165	-0.003258314	0.01865826	-0.250302	-0.1196072	0.0005339909	-0.005079626	-0.01536022	0.00056195	-4.985859E-05	-0.003883855	-0.1013532	-0.2676713	-0.06417656	0.003814509	0.002426045	-0.005286551	0.001087762	-0.0008363165	-0.003258314	-0.01828837	-0.2387667	-0.1612121	0.007989741	0.009282967	-0.01368309	0.00056195	-4.985859E-05	-0.003883855
481	0.1694186	-0.1088527	0.01255465	-0.1444641	-0.06275445	-0.09183621	-0.01212654	-0.5927729	-0.1611161	0.009763069	-0.2804749	-0.04182935	0.001424302	-0.004799964	-0.008609891	0.0008361513	2.186734E-05	-0.002510463	0.02862286	-0.2500369	-0.1629169	0.002891643	-0.003743447	-0.02234759	0.001010876	0.0002966509	-0.004659733	-0.09522545	-0.2569689	-0.08088255	0.004392826	0.004495142	-0.008141411	0.0008361513	2.186734E-05	-0.002510463	0.005316824	-0.2473689	-0.1929475	0.0118936	0.004811664	-0.01819617	0.001010876	0.0002966509	-0.004659733
485	0.1697952	-0.10843	0.01142836	-0.1438302	-0.06226999	-0.09315276	-0.01080392	-0.5926638	-0.1627553	0.01206156	-0.272819	-0.05635619	0.001642849	-0.001686016	-0.01008913	0.0006817502	0.0007948875	-0.002252657	0.04352852	-0.239387	-0.1933079	0.005895148	-0.0001451126	-0.02435844	0.001509033	0.001122072	-0.003997511	-0.0905115	-0.2469339	-0.08993721	0.004473108	0.005880101	-0.008369723	0.0006817502	0.0007948875	-0.002252657	0.0183408	-0.1800202	-0.1785774	0.0121762	0.02044592	-0.01005461	0.001509033	0.001122072	-0.003997511
8815	0.08067873	-0.05148172	-0.1518676	-0.1298603	-0.09810427	0.1086361	-0.05709672	-0.5378357	-0.09305859	-0.01424181	-0.1948054	-0.1437397	0.000290614	-9.208286E-05	-9.747435E-05	0.0001137172	-7.90712E-06	2.877559E-05	-0.1860734	-0.1185416	-0.01998436	-4.229882E-05	2.150277E-05	0.000422869	-4.761749E-05	7.360709E-05	-6.973931E-06	-0.03386255	-0.2179938	-0.02916527	0.0004700864	-6.57843E-05	-0.0001727222	0.0001137172	-7.90712E-06	2.877559E-05	-0.1278866	-0.06161499	-0.2683277	-0.001728064	0.0002457451	-1.691084E-05	-4.761749E-05	7.360709E-05	-6.973931E-06
8818	0.0815511	-0.05146974	-0.1516929	-0.1299106	-0.09794959	0.1089616	-0.05653125	-0.5374719	-0.09374142	-0.01391757	-0.1950499	-0.1435862	0.0002990228	-0.0001301867	-3.472037E-05	8.739009E-05	-1.54563E-05	3.727019E-05	-0.186237	-0.1183063	-0.01985765	-7.261291E-05	7.494568E-05	0.0003488316	-4.329164E-05	6.856605E-05	-2.373979E-05	-0.03350312	-0.2180453	-0.02923083	0.0004424225	-6.220165E-05	-0.000145933	8.739009E-05	-1.54563E-05	3.727019E-05	-0.1272638	-0.06357974	-0.268163	-0.001140342	-0.0003068772	2.850368E-05	-4.329164E-05	6.856605E-05	-2.373979E-05
8821	0.0822244	-0.05140358	-0.1515095	-0.1299068	-0.09777658	0.1090569	-0.05637643	-0.5373039	-0.09400797	-0.01302421	-0.1955809	-0.1438471	0.0004476057	-0.0002303945	-9.127756E-05	0.0001026883	-3.664417E-05	1.381334E-05	-0.2620763	-0.1412703	-0.0001300573	-0.0190143	-0.005684776	0.005193521	-0.004767889	-0.001388506	0.001193368	-0.03294213	-0.2181337	-0.02914071	0.0004720629	-6.874594E-05	-8.691916E-05	0.0001026883	-3.664417E-05	1.381334E-05	-0.1044866	-0.0494662	-0.2808914	0.004839051	0.003298226	-0.003160735	-0.004767889	-0.001388506	0.001193368
8825	0.08249268	-0.05152562	-0.1514521	-0.1298425	-0.0978159	0.1091633	-0.05625609	-0.5373023	-0.09423161	-0.01215839	-0.1953057	-0.1435366	0.0005521586	-0.000103986	9.176882E-06	0.0001031544	4.118989E-06	3.547362E-05	-0.262188	-0.1411052	-0.0005040169	-0.01428863	-0.004222317	0.003801651	-0.002394501	-0.0006757647	0.0005470582	-0.03229034	-0.2182163	-0.02933311	0.0005169951	-7.221992E-05	-0.0001132903	0.0001031544	4.118989E-06	3.547362E-05	-0.1045463	-0.05134055	-0.2805281	0.003614363	0.002005083	-0.002279714	-0.002394501	-0.0006757647	0.0005470582
8828	0.08290705	-0.05158004	-0.1511846	-0.1299041	-0.09773235	0.1092279	-0.05600494	-0.5372536	-0.09463882	-0.01140115	-0.1949664	-0.1430953	0.0006034307	6.816714E-06	0.0001172109	9.018386E-05	3.078992E-05	5.361371E-05	-0.2621518	-0.1412317	-0.00114274	-0.01070744	-0.003198358	0.002691557	-0.0009005787	-0.0002508338	0.0001327702	-0.03173937	-0.2183024	-0.02920675	0.0005254889	-7.567849E-05	-5.337727E-05	9.018386E-05	3.078992E-05	5.361371E-05	-0.107066	-0.06592593	-0.2764285	0.00208085	-0.002142532	-0.0006848837	-0.0009005787	-0.0002508338	0.0001327702
8832	0.08333126	-0.05142823	-0.1508975	-0.1298226	-0.09753741	0.1094482	-0.05573288	-0.536955	-0.09502339	-0.01052868	-0.194542	-0.142885	0.0006706888	0.0001112237	0.0001404794	8.445242E-05	4.919419E-05	4.602743E-05	-0.2534506	-0.1453559	-0.006362438	-0.005855266	-0.003429821	0.0007137433	0.0005376104	-0.000245991	-0.0003948758	-0.03067987	-0.2184939	-0.03003693	0.0006589923	-0.00010464	-0.0002475763	8.445242E-05	4.919419E-05	4.602743E-05	-0.11517	-0.06913534	-0.2722931	-0.0004653675	-0.002409252	0.0005201798	0.0005376104	-0.000245991	-0.0003948758
8835	0.08369812	-0.05143598	-0.1507826	-0.1298888	-0.09751178	0.1095819	-0.05569309	-0.5367576	-0.09546232	-0.009781688	-0.1941542	-0.1426184	0.0006897654	0.0001803536	0.0001719976	6.810847E-05	5.41781E-05	4.24001E-05	-0.2595283	-0.1462248	-0.005449414	-0.005910884	-0.002789595	0.0007635634	0.0003893034	-2.443677E-05	-0.0002837018	-0.03035913	-0.2194204	-0.03053927	0.0005744274	-0.0003101186	-0.0003112693	6.810847E-05	5.41781E-05	4.24001E-05	-0.1161363	-0.06893175	-0.2719305	-0.0005906144	-0.001756042	0.0004807935	0.0003893034	-2.443677E-05	-0.0002837018
8838	0.0840469	-0.0514448	-0.1505976	-0.1298976	-0.097452	0.109695	-0.05555993	-0.5365916	-0.09575129	-0.009698749	-0.1940521	-0.1425257	0.000538059	0.000160802	0.0001521844	1.315476E-05	3.57457E-05	2.684678E-05	-0.2596436	-0.1460124	-0.005105615	-0.004461981	-0.002039085	0.0006586225	0.0006542031	0.0001693	-0.0002390116	-0.03014132	-0.2200592	-0.03061867	0.0004852731	-0.0003922661	-0.0002533003	1.315476E-05	3.57457E-05	2.684678E-05	-0.1193673	-0.06923299	-0.2704282	-0.001250695	-0.001392341	0.000736164	0.0006542031	0.0001693	-0.0002390116
8842	0.08437273	-0.05135295	-0.1501913	-0.1299406	-0.09737316	0.1101005	-0.05550146	-0.5365025	-0.09573674	-0.009337753	-0.1940394	-0.1423011	0.0004937932	0.0001237718	0.0001702859	-1.200402E-06	1.75517E-05	2.466045E-05	-0.2601013	-0.1452177	-0.00532186	-0.003460912	-0.00133064	0.0004399054	0.0007409197	0.0003040861	-0.000233938	-0.02997826	-0.220794	-0.03076911	0.0004047207	-0.000477901	-0.0002275858	-1.200402E-06	1.75517E-05	2.466045E-05	-0.1200836	-0.06905226	-0.2701542	-0.001117102	-0.0009990751	0.0006206088	0.0007409197	0.0003040861	-0.000233938
8845	0.08472145	-0.05124915	-0.1499095	-0.1299596	-0.09726763	0.1103246	-0.0553709	-0.5363454	-0.09585595	-0.009397328	-0.1940622	-0.1421725	0.0003554512	8.713284E-05	0.0001598711	-3.54858E-05	4.00405E-06	1.589165E-05	-0.2585579	-0.147953	-0.005910635	-0.002209833	-0.001681817	0.0001827354	0.0008684594	0.0001402705	-0.000239746	-0.02983385	-0.2213041	-0.03095937	0.0003396423	-0.0004859536	-0.0002182538	-3.54858E-05	4.00405E-06	1.589165E-05	-0.1207367	-0.06901492	-0.2698698	-0.0010011	-0.0007399708	0.000536565	0.0008684594	0.0001402705	-0.000239746
8849	0.08481503	-0.05132544	-0.1498485	-0.1300077	-0.09722464	0.1102955	-0.05536205	-0.5363195	-0.09620547	-0.009214282	-0.194027	-0.1422288	0.0003123498	7.415249E-05	0.0001058068	-3.738968E-05	-2.420509E-07	-1.597333E-06	-0.2569637	-0.1485814	-0.006316781	-0.001258821	-0.001418443	3.551506E-05	0.0008890976	0.0001710462	-0.0002166146	-0.02962537	-0.2216593	-0.03108287	0.0003068522	-0.0004532799	-0.0001945656	-3.738968E-05	-2.420509E-07	-1.597333E-06	-0.1206099	-0.06915721	-0.2698917	-0.0007191396	-0.0005905509	0.0003969401	0.0008890976	0.0001710462	-0.0002166146
8851	0.08503154	-0.05131286	-0.1498055	-0.1300415	-0.09719133	0.1102695	-0.0553436	-0.5362836	-0.09633732	-0.00853169	-0.1934668	-0.1419466	0.0004049105	0.0001956592	0.000149927	-4.902104E-06	3.019514E-05	9.832047E-06	-0.2563256	-0.1490314	-0.006641626	-0.0007846063	-0.001176351	-5.457504E-05	0.0007853769	0.0001888077	-0.0001849835	-0.02948034	-0.2227982	-0.03135848	0.0002663974	-0.0006246801	-0.0002148271	-4.902104E-06	3.019514E-05	9.832047E-06	-0.1212095	-0.06846216	-0.2698009	-0.0006892436	-0.0002691488	0.0003204144	0.0007853769	0.0001888077	-0.0001849835
8855	0.08524418	-0.05119869	-0.1495802	-0.1300291	-0.09702191	0.1104343	-0.05528185	-0.536203	-0.09626365	-0.008636236	-0.1935202	-0.1418815	0.0002775462	0.0001333855	0.0001287173	-3.551764E-05	7.07793E-06	2.071616E-06	-0.2589839	-0.1472229	-0.005771995	-0.001253009	-0.0004301397	0.0001764767	0.0004719319	0.0003281586	-8.097466E-05	-0.02932335	-0.2233869	-0.03147578	0.000239044	-0.0006156926	-0.0001904458	-3.551764E-05	7.07793E-06	2.071616E-06	-0.1218432	-0.06807486	-0.2696123	-0.0006753656	-0.0001050376	0.0002874581	0.0004719319	0.0003281586	-8.097466E-05
8858	0.08535361	-0.05126956	-0.1493838	-0.1300083	-0.09698406	0.1104825	-0.05523401	-0.536229	-0.09620976	-0.008325398	-0.1931916	-0.1417147	0.0002858692	0.0001821967	0.0001382315	-2.455748E-05	1.751124E-05	3.93224E-06	-0.2597834	-0.1458031	-0.005244493	-0.001139641	3.234466E-05	0.0002642328	0.000382291	0.00036174	-3.879196E-05	-0.02923104	-0.223649	-0.03164816	0.0002023612	-0.0005272898	-0.0001859285	-2.455748E-05	1.751124E-05	3.93224E-06	-0.1222786	-0.06786998	-0.2694664	-0.0006153585	-2.755733E-05	0.0002520716	0.000382291	0.00036174	-3.879196E-05
8861	0.0854876	-0.05141518	-0.1492052	-0.1299788	-0.09701651	0.1106083	-0.05516198	-0.5362814	-0.09609103	-0.008347154	-0.1931392	-0.1416949	0.000208963	0.0001497494	0.0001086208	-3.764467E-05	5.021599E-06	-4.453488E-06	-0.259982	-0.1454542	-0.005278707	-0.0009043964	0.0001114936	0.0001896213	0.0003455294	0.0002910923	-4.774683E-05	-0.02920595	-0.2235921	-0.03183937	0.0001580443	-0.000381233	-0.0001872493	-3.764467E-05	5.021599E-06	-4.453488E-06	-0.1225559	-0.06792823	-0.2693248	-0.0005308484	-3.523202E-05	0.0002244589	0.0003455294	0.0002910923	-4.774683E-05
8865	0.08572814	-0.05157951	-0.1488183	-0.12986	-0.09716606	0.1109486	-0.05499923	-0.5364488	-0.09583354	-0.008442461	-0.1931611	-0.1415905	0.0001328953	0.0001068396	0.0001075724	-4.725043E-05	-6.961247E-06	-3.602207E-06	-0.2584939	-0.1481497	-0.008007526	-0.00030626	-0.0005902438	-0.000539989	0.0004086812	4.288483E-05	-0.0002182127	-0.02945603	-0.2233289	-0.03234291	5.601166E-05	-0.000220125	-0.000266322	-4.725043E-05	-6.961247E-06	-3.602207E-06	-0.1044993	-0.04704395	-0.2813327	0.004116016	0.005194648	-0.002833644	0.0004086812	4.288483E-05	-0.0002182127
8868	0.0857946	-0.0516715	-0.1486874	-0.1298478	-0.09720837	0.1109636	-0.05501997	-0.5364764	-0.09593797	-0.008476526	-0.1931453	-0.1415901	9.115545E-05	8.408965E-05	8.076872E-05	-4.587278E-05	-1.090841E-05	-9.40258E-06	-0.257104	-0.1475283	-0.009217381	0.0001177852	-0.0002873457	-0.0007074555	0.0004125222	0.0001078881	-0.0002055262	-0.02996819	-0.2223739	-0.03296614	-8.602948E-05	7.364523E-05	-0.0003555481	-4.587278E-05	-1.090841E-05	-9.40258E-06	-0.1265091	-0.06015918	-0.2693574	-0.002415443	0.0006171782	0.0008685894	0.0004125222	0.0001078881	-0.0002055262
8871	0.08606356	-0.05193388	-0.1483576	-0.129734	-0.09744529	0.1112175	-0.05484545	-0.5366324	-0.09565353	-0.008653581	-0.1930036	-0.141627	2.410269E-05	9.849103E-05	5.136762E-05	-5.116778E-05	-4.580966E-06	-1.440221E-05	-0.2600291	-0.1454778	-0.008799076	-0.0006429505	0.0002971093	-0.0004260153	0.0001192077	0.0002270299	-8.378457E-05	-0.0306692	-0.2209478	-0.03354239	-0.0002397747	0.0004117777	-0.0004107255	-5.116778E-05	-4.580966E-06	-1.440221E-05	-0.1263545	-0.0609666	-0.269248	-0.001772921	0.0002610288	0.0006788006	0.0001192077	0.0002270299	-8.378457E-05
8875	0.08635813	-0.05235794	-0.1481609	-0.129685	-0.09798399	0.1114261	-0.05492854	-0.5370495	-0.09528327	-0.009961158	-0.1932487	-0.1422205	-0.0003088172	1.257235E-05	-0.00010986	-0.0001216058	-2.491539E-05	-5.110857E-05	-0.2604189	-0.1447711	-0.00839138	-0.0005796516	0.0003995113	-0.0002175875	0.0001052305	0.0001958729	-1.073148E-05	-0.03158496	-0.2193548	-0.03400326	-0.0004087724	0.000707078	-0.0004232599	-0.0001216058	-2.491539E-05	-5.110857E-05	-0.1192588	-0.05007119	-0.2747738	0.0004442198	0.002919623	-0.0008723564	0.0001052305	0.0001958729	-1.073148E-05
8878	0.08668849	-0.05270976	-0.147984	-0.1296052	-0.09848638	0.1116273	-0.05483037	-0.5373821	-0.09501791	-0.01135445	-0.1929219	-0.1425211	-0.000579935	9.113233E-05	-0.0001575565	-0.0001589838	9.534506E-07	-5.025554E-05	-0.1851951	-0.1181539	-0.0336225	0.01837122	0.006953948	-0.006470971	0.004816641	0.001785514	-0.001571395	-0.033069	-0.2176984	-0.03548527	-0.0006775885	0.0009444043	-0.0006879474	-0.0001589838	9.534506E-07	-5.025554E-05	-0.1043685	-0.03554052	-0.2831032	0.004055738	0.005822386	-0.002736615	0.004816641	0.001785514	-0.001571395
8881	0.08686289	-0.05298051	-0.1479604	-0.12938	-0.09878118	0.111655	-0.05495837	-0.5375338	-0.0949018	-0.01447803	-0.1934575	-0.1435524	-0.001215847	-6.555259E-05	-0.0003759873	-0.0002782157	-3.845614E-05	-9.229935E-05	-0.184792	-0.1188622	-0.03307462	0.01387918	0.005038369	-0.004716257	0.002489472	0.0008602405	-0.0007398673	-0.03444882	-0.2173993	-0.03659177	-0.0008531458	0.0007830661	-0.0007925857	-0.0002782157	-3.845614E-05	-9.229935E-05	-0.1013022	-0.03329434	-0.2845075	0.003808375	0.004928333	-0.002403533	0.002489472	0.0008602405	-0.0007398673
8885	0.08698329	-0.05335507	-0.1478772	-0.1292693	-0.09926248	0.1116688	-0.05527934	-0.5378345	-0.09451509	-0.01929307	-0.1946903	-0.1457106	-0.002115645	-0.0003573577	-0.0008215317	-0.0004336115	-0.0001017934	-0.0001806106	-0.1852428	-0.1183267	-0.03204739	0.01029668	0.003912657	-0.003280386	0.0009714768	0.0003637527	-0.0001959328	-0.03735828	-0.21686	-0.03747034	-0.001367226	0.0007221402	-0.0008140823	-0.0004336115	-0.0001017934	-0.0001806106	-0.1140347	-0.0362237	-0.2792089	-0.0003268453	0.00296391	-0.000477996	0.0009714768	0.0003637527	-0.0001959328
8888	0.08692259	-0.05377266	-0.1477113	-0.1292258	-0.09974024	0.1118305	-0.05545205	-0.5382116	-0.0942049	-0.02148408	-0.1928677	-0.1449368	-0.002134486	0.0001876294	-0.0004227019	-0.0003299188	5.990175E-05	-3.575051E-05	-0.1863197	-0.1161094	-0.03472984	0.00745328	0.003488811	-0.003130902	1.775863E-05	0.0001668528	-0.0001095784	-0.0386274	-0.2165765	-0.03821087	-0.001342699	0.0006124751	-0.0007956938	-0.0003299188	5.990175E-05	-3.575051E-05	-0.1188649	-0.03379076	-0.2774713	-0.001452668	0.002831167	7.590168E-05	1.775863E-05	0.0001668528	-0.0001095784
8891	0.08689648	-0.05419731	-0.1477718	-0.1287764	-0.09976713	0.1116688	-0.05571401	-0.5385922	-0.09388423	-0.02735505	-0.1899707	-0.1455985	-0.003068606	0.0008649707	-0.0004824591	-0.0004809692	0.0002142616	-4.175218E-05	-0.1884404	-0.1117655	-0.03852546	0.005059791	0.003702579	-0.003297082	-0.0005850531	0.0001785816	-0.000123729	-0.04182647	-0.2156638	-0.04147124	-0.001806792	0.0006875416	-0.001411864	-0.0004809692	0.0002142616	-4.175218E-05	-0.1216312	-0.03005677	-0.2766924	-0.001781079	0.003056875	0.0002516547	-0.0005850531	0.0001785816	-0.000123729
8895	0.08660686	-0.05483899	-0.1480498	-0.1272992	-0.09866872	0.110707	-0.05617973	-0.5388422	-0.0936408	-0.03324634	-0.1885879	-0.1462218	-0.003774278	0.0009944461	-0.0005176509	-0.0005371448	0.0001930651	-4.011208E-05	-0.1903101	-0.10783	-0.04116356	0.003327424	0.00376082	-0.003132337	-0.0008718817	0.0001484966	-5.161043E-05	-0.0519481	-0.2132971	-0.04349399	-0.003885501	0.001107329	-0.001564584	-0.0005371448	0.0001930651	-4.011208E-05	-0.1430171	-0.04836743	-0.2320204	-0.006682297	-0.00228501	0.01135674	-0.0008718817	0.0001484966	-5.161043E-05
8898	0.08596238	-0.05565488	-0.1482553	-0.1263765	-0.09871456	0.1098561	-0.05700514	-0.539246	-0.09309411	-0.04726774	-0.1865897	-0.1487895	-0.006336058	0.001245362	-0.00103018	-0.001043304	0.0002075279	-0.0001582164	-0.1907241	-0.1053831	-0.04634726	0.002392075	0.003432353	-0.003645177	-0.0008877483	2.925551E-05	-0.0001669178	-0.05909197	-0.2108693	-0.04797792	-0.004700093	0.001437436	-0.002294422	-0.001043304	0.0002075279	-0.0001582164	-0.1601868	-0.01235585	-0.2574224	-0.009304143	0.007289139	0.00216704	-0.0008877483	2.925551E-05	-0.0001669178
8901	0.08147895	-0.05809802	-0.1498311	-0.1271732	-0.09940894	0.1097193	-0.05792689	-0.5397372	-0.09257078	-0.05217555	-0.1816514	-0.1479819	-0.005978997	0.002168605	-0.0005707244	-0.0006932126	0.0003864566	-3.798341E-06	-0.1937147	-0.0977806	-0.05143404	0.001046402	0.004474878	-0.004005577	-0.00100223	0.000282573	-0.0002152885	-0.1008114	-0.2730998	-0.08286333	-0.01395493	-0.01447955	-0.01044217	-0.0006932126	0.0003864566	-3.798341E-06	-0.1486088	0.06196104	-0.2571828	-0.004083602	0.02404607	0.001685183	-0.00100223	0.000282573	-0.0002152885
8905	0.08138081	-0.05832803	-0.1499288	-0.1275184	-0.09963812	0.109664	-0.05835402	-0.5396491	-0.09213281	-0.06192169	-0.1821885	-0.1495926	-0.006920781	0.001492195	-0.0008307323	-0.0007553555	0.0001207398	-6.785073E-05	-0.2402824	-0.04686819	-0.03526461	-0.01085713	0.01608426	0.001038174	-0.003727556	0.003114275	0.001099471	-0.1078559	-0.2604547	-0.08324695	-0.01222731	-0.007698372	-0.00792753	-0.0007553555	0.0001207398	-6.785073E-05	-0.1177823	0.06669971	-0.1818821	0.004643937	0.01921922	0.02008906	-0.003727556	0.003114275	0.001099471
8908	0.08109307	-0.05852944	-0.1500132	-0.1277901	-0.1007829	0.1093123	-0.05893734	-0.5397528	-0.09200716	-0.07805163	-0.181821	-0.1534983	-0.009223072	0.001211004	-0.001599463	-0.001142089	2.025723E-05	-0.0002430707	-0.2194209	-0.04207051	-0.03439331	-0.002927469	0.01326262	0.0009964558	-0.0008132511	0.001630295	0.000814174	-0.1205096	-0.2451716	-0.08729672	-0.01233392	-0.001953017	-0.006958093	-0.001142089	2.025723E-05	-0.0002430707	-0.1203142	0.08526573	-0.2024536	0.002849972	0.01905592	0.009923927	-0.0008132511	0.001630295	0.000814174
8911	0.08059451	-0.05872369	-0.1502676	-0.1281777	-0.1014258	0.1087189	-0.06013361	-0.539852	-0.09142637	-0.09168744	-0.1818752	-0.1574335	-0.01032626	0.0008947191	-0.002183401	-0.001132363	-6.387833E-05	-0.0003282877	-0.2163908	-0.03374919	-0.03861892	-0.001438068	0.01202729	-0.0003090611	-0.000237588	0.0009138903	0.0002842513	-0.1380109	-0.2230505	-0.09468365	-0.01362576	0.004065502	-0.0070653	-0.001132363	-6.387833E-05	-0.0003282877	-0.1305344	0.1385	-0.2356992	-0.0004175766	0.0276005	-0.0008684453	-0.000237588	0.0009138903	0.0002842513
8915	0.0802097	-0.0585134	-0.1507745	-0.1287885	-0.1008977	0.1083829	-0.06116036	-0.5389305	-0.09082985	-0.1209443	-0.1798954	-0.1630141	-0.0150589	0.001165978	-0.003032687	-0.002032432	1.99059E-05	-0.0004585372	-0.216449	-0.02991593	-0.04148769	-0.00109312	0.009978785	-0.0009489887	-9.195418E-05	0.0001732911	5.320656E-05	-0.1407958	-0.2113043	-0.09204936	-0.01091555	0.005985679	-0.004640403	-0.002032432	1.99059E-05	-0.0004585372	-0.1005347	0.1441008	-0.2470458	0.007186738	0.0221006	-0.003487979	-9.195418E-05	0.0001732911	5.320656E-05
8918	0.07984629	-0.05853549	-0.1515126	-0.1262697	-0.09682016	0.1074944	-0.06301481	-0.5372545	-0.0892036	-0.1332556	-0.1821494	-0.1686888	-0.01437201	0.0003109921	-0.003693195	-0.001352602	-0.000198817	-0.00050903	-0.2162139	-0.02108325	-0.04918385	-0.000761059	0.009692257	-0.002635779	1.404973E-05	5.833637E-05	-0.0003817927	-0.1496682	-0.1955474	-0.0874126	-0.01040476	0.008428482	-0.002321111	-0.001352602	-0.000198817	-0.00050903	-0.09344346	0.1297575	-0.159322	0.007162867	0.01298961	0.01931495	1.404973E-05	5.833637E-05	-0.0003817927
8921	0.07953492	-0.05871198	-0.1521306	-0.126759	-0.09583506	0.107306	-0.06408414	-0.5363069	-0.08866	-0.1373811	-0.1799249	-0.1689937	-0.01181038	0.0007893592	-0.002846131	-0.0003740434	-2.952096E-05	-0.0001700064	-0.2150654	-0.01087693	-0.05838335	-0.0002836712	0.009820772	-0.00427671	0.0001298843	7.588105E-05	-0.0006965771	-0.1648284	-0.1608745	-0.09418893	-0.01159362	0.01498959	-0.003434917	-0.0003740434	-2.952096E-05	-0.0001700064	-0.06876525	0.1313169	-0.1706092	0.0115417	0.01013205	0.01166441	0.0001298843	7.588105E-05	-0.0006965771
8925	0.0792354	-0.05921233	-0.1528964	-0.1269256	-0.09472147	0.1069472	-0.06511471	-0.535444	-0.08856916	-0.1867836	-0.1570278	-0.1764443	-0.0212084	0.0063163	-0.003997243	-0.002630039	0.001359595	-0.0004152828	-0.2127744	0.1446315	0.03870595	0.0003600025	0.0462427	0.02106479	0.0002583316	0.009162392	0.005812942	-0.1685624	-0.147135	-0.09251547	-0.009628711	0.01467708	-0.002157822	-0.002630039	0.001359595	-0.0004152828	-0.05986231	0.1535246	-0.1536047	0.01088201	0.01315097	0.01299943	0.0002583316	0.009162392	0.005812942
8928	0.07881591	-0.05978471	-0.1538193	-0.1267252	-0.09219533	0.1068933	-0.06587988	-0.5339194	-0.08893514	-0.1885565	-0.1456036	-0.1725076	-0.01634954	0.007593275	-0.00201377	-0.000757813	0.00133894	0.0001844061	-0.1930604	0.1465922	0.02675033	0.005198509	0.03517218	0.01280969	0.001403375	0.004104163	0.002295931	-0.1790176	-0.1099621	-0.1021235	-0.009835334	0.02030103	-0.004020374	-0.000757813	0.00133894	0.0001844061	-0.04415726	0.1521699	-0.160284	0.01208777	0.009524541	0.008079747	0.001403375	0.004104163	0.002295931
8932	0.07766259	-0.06108201	-0.15488	-0.1264869	-0.08928236	0.1065757	-0.06730878	-0.5330392	-0.08926034	-0.2000687	-0.1315027	-0.1717976	-0.01514019	0.009220165	-0.001332825	-0.0002660238	0.001410927	0.0003085409	-0.1665315	0.1604273	0.03902233	0.01053109	0.02983792	0.01267527	0.002385677	0.00174456	0.001688343	-0.1945897	-0.08114648	-0.1134579	-0.01126952	0.02242968	-0.005848886	-0.0002660238	0.001410927	0.0003085409	0.02965429	0.2235296	-0.2001319	0.02751872	0.02498335	-0.003902153	0.002385677	0.00174456	0.001688343
8935	0.07667038	-0.06312943	-0.1559081	-0.1265569	-0.08820167	0.1060665	-0.07049221	-0.5317599	-0.08869791	-0.2114518	-0.1134174	-0.1707358	-0.01420093	0.01143647	-0.0007341695	3.529745E-05	0.001612272	0.0003810695	-0.1367525	0.2094477	0.06039405	0.01534307	0.03463355	0.01484938	0.002992253	0.002507325	0.001809786	-0.1893084	-0.07853898	-0.1006141	-0.007131815	0.01747414	-0.001175703	3.529745E-05	0.001612272	0.0003810695	0.06359391	0.2352176	-0.1760983	0.02912394	0.0216595	0.003081772	0.002992253	0.002507325	0.001809786
8938	0.07631958	-0.06421503	-0.1573188	-0.1263459	-0.08813851	0.1058037	-0.07218349	-0.5266552	-0.08748817	-0.2270628	-0.1012321	-0.1711837	-0.01455344	0.01162366	-0.0006625945	-6.165494E-05	0.001256002	0.0003036959	-0.1058231	0.2194401	0.07622266	0.01923965	0.02847324	0.01509419	0.003218336	0.0003404173	0.001418541	-0.194307	-0.07393372	-0.09251261	-0.006598506	0.01425692	0.001143589	-6.165494E-05	0.001256002	0.0003036959	0.07560714	0.2297609	-0.1785591	0.02484626	0.01488046	0.001696149	0.003218336	0.0003404173	0.001418541
8941	0.07651201	-0.06566799	-0.1578701	-0.1257082	-0.08755378	0.1060145	-0.07314181	-0.5429149	-0.09483862	-0.2212419	-0.07409219	-0.1611619	-0.009459864	0.01550273	0.002008506	0.001227153	0.001911768	0.000895547	-0.113166	0.1974993	0.06776822	0.01259403	0.01586975	0.009207031	0.0007523452	-0.002895559	-0.0004078835	-0.2014004	-0.06158885	-0.08471417	-0.006722233	0.0137789	0.0028073	0.001227153	0.001911768	0.000895547	0.08850647	0.2210023	-0.1838171	0.02185953	0.008970694	-4.240882E-05	0.0007523452	-0.002895559	-0.0004078835
8945	0.07633039	-0.06601092	-0.1581864	-0.1254306	-0.08727862	0.1061473	-0.07334036	-0.551677	-0.0994978	-0.2177659	-0.06306741	-0.1579206	-0.006225904	0.01438324	0.002316704	0.001728855	0.001153955	0.00074871	-0.1061297	0.1834298	0.03805196	0.01120459	0.008384936	-0.0005237903	0.0002168989	-0.004042873	-0.002738618	-0.2061982	-0.04994713	-0.07965565	-0.006241129	0.01324461	0.003370107	0.001728855	0.001153955	0.00074871	0.1364149	0.2056538	-0.1711695	0.02837175	0.002890886	0.003130101	0.0002168989	-0.004042873	-0.002738618
