758	0.1153975	0.1618271	-0.1041825	-0.1893014	0.03384006	-0.03575015	-0.05177399	-0.5208713	-0.2074661	0.0002487749	0.2288688	-0.1066346	6.815095E-05	-0.0004621221	0.0005617768	6.997893E-05	0.0002444042	-0.0001235143	-0.006821439	0.18623	-0.08837414	0.0005714525	-0.00089874	0.0008372438	-2.205281E-05	0.0005252362	-0.0002196086	-0.0355854	0.2589843	-0.1071119	-0.0005016277	0.0001260049	0.0005708868	6.997893E-05	0.0002444042	-0.0001235143	-0.00645861	0.257078	-0.1083267	7.566065E-06	0.0001556127	0.0004179487	-2.205281E-05	0.0005252362	-0.0002196086
761	0.1153533	0.1615896	-0.1039493	-0.1897929	0.03137404	-0.03590059	-0.05165461	-0.5212284	-0.2078512	0.0005223751	0.2291741	-0.1064801	0.0001195133	-0.0002702678	0.0004599564	6.532478E-05	0.0002312667	-0.0001180908	-0.006568268	0.1861119	-0.08869171	0.000491882	-0.0007035742	0.0005485395	-3.643222E-05	0.0004427186	-0.0002368826	-0.03625911	0.2592773	-0.1059859	-0.0005446486	0.0001677578	0.0007096779	6.532478E-05	0.0002312667	-0.0001180908	-0.006877705	0.2574788	-0.1072121	-9.909924E-05	0.0002169198	0.0005921132	-3.643222E-05	0.0004427186	-0.0002368826
764	0.1153664	0.1613566	-0.1039093	-0.1899976	0.02940398	-0.03582907	-0.05152838	-0.5218886	-0.2083097	0.0008476526	0.2293449	-0.1061871	0.0001709543	-0.000160009	0.0004182214	6.185385E-05	0.0002010147	-9.900187E-05	-0.006335184	0.1863694	-0.08805013	0.0004271825	-0.0004633077	0.0005718007	-4.349904E-05	0.0003921056	-0.0001718466	-0.03653418	0.2594887	-0.1052573	-0.0004772535	0.0001786728	0.0007144102	6.185385E-05	0.0002010147	-9.900187E-05	-0.007233933	0.2575972	-0.1068773	-0.0001633812	0.0001922836	0.0005277699	-4.349904E-05	0.0003921056	-0.0001718466
768	0.1161404	0.1630013	-0.1045005	-0.1899272	0.02992469	-0.03568149	-0.05176139	-0.5172483	-0.2067988	0.0005303323	0.2281201	-0.1050196	4.888567E-05	-0.0004262108	0.00060555	1.587323E-05	8.421062E-05	-2.741925E-05	-0.006164506	0.1865159	-0.08768225	0.0003630564	-0.0003108686	0.0005208205	-4.865582E-05	0.000332189	-0.00014163	-0.03737035	0.2593868	-0.1051881	-0.0005669829	0.0001085236	0.000553093	1.587323E-05	8.421062E-05	-2.741925E-05	-0.007524192	0.2577322	-0.1064641	-0.0001951008	0.0001779489	0.0004991223	-4.865582E-05	0.000332189	-0.00014163
771	0.1160342	0.1623472	-0.1044478	-0.1901161	0.02858728	-0.03556991	-0.05193617	-0.516911	-0.2066424	0.0005171448	0.2282449	-0.1049628	3.336737E-05	-0.000288455	0.0004683484	8.025344E-06	9.759689E-05	-5.486484E-05	-0.005837649	0.1867214	-0.08717108	0.0003540065	-0.0001817574	0.0005184077	-3.875433E-05	0.0002814195	-0.0001068257	-0.03768932	0.2594162	-0.1049719	-0.0005049789	8.875386E-05	0.0004688812	8.025344E-06	9.759689E-05	-5.486484E-05	-0.008249104	0.2580575	-0.1054814	-0.0003275535	0.0002148071	0.000620032	-3.875433E-05	0.0002814195	-0.0001068257
774	0.1160283	0.1617821	-0.1043711	-0.1900276	0.02826518	-0.03559566	-0.05189526	-0.5174376	-0.2070837	0.0007543117	0.2284614	-0.1047466	8.431725E-05	-0.0001622203	0.0004053227	1.875648E-05	0.0001047564	-5.690505E-05	-0.005810633	0.1867564	-0.08708262	0.0002722589	-0.000127571	0.0004109191	-4.950267E-05	0.0002246112	-0.0001069914	-0.03897432	0.2593114	-0.1046999	-0.0006999846	4.035425E-05	0.0004196698	1.875648E-05	0.0001047564	-5.690505E-05	-0.007926866	0.258069	-0.1054811	-0.0001651057	0.0001639664	0.0004650836	-4.950267E-05	0.0002246112	-0.0001069914
778	0.1160604	0.161622	-0.1044536	-0.190028	0.02830923	-0.03557777	-0.05159113	-0.5188673	-0.2082632	0.0007660985	0.2282912	-0.1044154	6.618464E-05	-0.0001642229	0.0003867829	9.534205E-06	7.80666E-05	-4.731375E-05	-0.005742908	0.1868384	-0.08687711	0.0002211256	-7.517427E-05	0.0003595686	-4.991032E-05	0.0001815576	-9.308121E-05	-0.03968021	0.2592595	-0.1045196	-0.000701461	1.728678E-05	0.0003598134	9.534205E-06	7.80666E-05	-4.731375E-05	-0.008202419	0.2579436	-0.1058106	-0.0001927174	9.163763E-05	0.0002664391	-4.991032E-05	0.0001815576	-9.308121E-05
781	0.1161018	0.1615019	-0.104408	-0.1900886	0.0274387	-0.03535628	-0.05152089	-0.5198488	-0.208801	0.0007444471	0.2284372	-0.1041818	4.422564E-05	-8.665935E-05	0.0003484997	1.660902E-06	7.794084E-05	-4.505611E-05	-0.005468681	0.1872933	-0.08569336	0.0002344007	5.733006E-05	0.0005656135	-3.411396E-05	0.0001692943	-1.829967E-05	-0.04067627	0.2591197	-0.1044924	-0.000775109	-2.196324E-05	0.000276655	1.660902E-06	7.794084E-05	-4.505611E-05	-0.008377716	0.2580481	-0.10551	-0.0001883623	9.483506E-05	0.0002749908	-3.411396E-05	0.0001692943	-1.829967E-05
784	0.1161293	0.1613348	-0.1044576	-0.190015	0.02753985	-0.03536582	-0.05184531	-0.5181121	-0.208333	0.000736028	0.2284398	-0.1041431	3.106444E-05	-6.433886E-05	0.0002710307	-2.044623E-06	6.403575E-05	-5.315933E-05	-0.00543347	0.1873204	-0.08562279	0.0001846034	4.977757E-05	0.0004418531	-3.80348E-05	0.0001250826	-4.466486E-05	-0.04165159	0.2588938	-0.1047053	-0.0008251632	-7.294783E-05	0.0001542643	-2.044623E-06	6.403575E-05	-5.315933E-05	-0.008247957	0.2580139	-0.1056192	-0.0001088319	6.258793E-05	0.0001789442	-3.80348E-05	0.0001250826	-4.466486E-05
788	0.1161164	0.1610537	-0.1043696	-0.1900401	0.02678978	-0.03527164	-0.05177498	-0.518443	-0.2084758	0.0008390993	0.2285706	-0.1042714	4.906616E-05	-1.5561E-05	0.0001712058	2.966964E-06	6.022128E-05	-6.482574E-05	-0.005421385	0.1874474	-0.08528447	0.0001414737	6.907265E-05	0.0004159688	-3.930851E-05	9.86357E-05	-3.996971E-05	-0.04203758	0.2587646	-0.1049294	-0.0007153686	-8.70315E-05	5.966987E-05	2.966964E-06	6.022128E-05	-6.482574E-05	-0.008493841	0.25791	-0.1059036	-0.000143095	2.096822E-05	6.309978E-05	-3.930851E-05	9.86357E-05	-3.996971E-05
791	0.1174358	0.1605761	-0.1045928	-0.1886838	0.02573234	-0.03555942	-0.05044138	-0.5190278	-0.2089281	0.0009248704	0.2287378	-0.1043396	5.824239E-05	3.012701E-05	0.0001113574	4.519281E-06	5.658796E-05	-6.358139E-05	-0.005620375	0.1875017	-0.08512592	5.635779E-05	6.537945E-05	0.0003516137	-5.076037E-05	7.305348E-05	-4.606606E-05	-0.04264731	0.2586907	-0.1048667	-0.0006889597	-8.375106E-05	6.042842E-05	4.519281E-06	5.658796E-05	-6.358139E-05	-0.0083711	0.2579721	-0.1057522	-7.663602E-05	3.123827E-05	8.517379E-05	-5.076037E-05	7.305348E-05	-4.606606E-05
794	0.1187259	0.165048	-0.1074173	-0.1882144	0.02483588	-0.03544593	-0.04924883	-0.5199295	-0.2102664	1.057982E-05	0.2242213	-0.1014857	-0.0001848908	-0.001106525	0.0007969856	-5.739385E-05	-0.0002417221	0.000123721	-0.006116375	0.1875892	-0.08486629	-8.173168E-05	7.092439E-05	0.0003286197	-7.259264E-05	5.617634E-05	-4.029804E-05	-0.04394887	0.2583774	-0.1052008	-0.000842109	-0.0001411338	-3.818479E-05	-5.739385E-05	-0.0002417221	0.000123721	-0.007464662	0.2580903	-0.1055307	0.0001691324	5.297771E-05	0.0001192531	-7.259264E-05	5.617634E-05	-4.029804E-05
797	0.1196576	0.1667991	-0.108706	-0.1848457	0.01587129	-0.03514004	-0.04859646	-0.5192898	-0.2104549	7.83056E-05	0.2219028	-0.1005437	-0.0001217367	-0.001409504	0.0008332372	-2.725685E-05	-0.0002570364	0.0001018537	-0.01251985	0.1860976	-0.08808374	-0.001662168	-0.0003197083	-0.0005578999	-0.0004495535	-5.552591E-05	-0.0002518534	-0.04801024	0.2578789	-0.1047704	-0.001646925	-0.0002304688	7.894779E-05	-2.725685E-05	-0.0002570364	0.0001018537	-0.005396336	0.2586056	-0.1043913	0.0006439307	0.0001685687	0.0003742904	-0.0004495535	-5.552591E-05	-0.0002518534
801	0.1210893	0.161845	-0.1063931	-0.1806998	0.01671326	-0.0345912	-0.04512931	-0.5162128	-0.2098515	0.005767629	0.2243876	-0.1067286	0.001331028	-0.0004359436	-0.0009212762	0.0003427486	5.061294E-05	-0.0003622381	-0.01975738	0.1878893	-0.08180952	-0.003056007	0.0002081328	0.001150131	-0.0006856249	9.031583E-05	0.0002381177	-0.04898114	0.2535455	-0.1167419	-0.001477918	-0.001256211	-0.002933657	0.0003427486	5.061294E-05	-0.0003622381	9.058416E-05	0.2608454	-0.0979054	0.001854678	0.0006863824	0.001902203	-0.0006856249	9.031583E-05	0.0002381177
804	0.1283606	0.01494426	-0.05063796	-0.1662276	-0.0004410148	-0.02688575	-0.02498174	-0.5247768	-0.2061613	0.06553516	0.1844889	-0.1110408	0.01594015	-0.01030163	-0.001769026	0.003909343	-0.002428462	-0.0004836161	-0.05781655	0.2569073	-0.09265566	-0.0118068	0.01741062	-0.001848936	-0.002701917	0.004368358	-0.0005711786	-0.09047626	0.1873102	-0.09752321	-0.01148222	-0.01750098	0.002604428	0.003909343	-0.002428462	-0.0004836161	0.04248594	0.2580999	-0.09823155	0.01198985	-0.0001716054	0.001345113	-0.002701917	0.004368358	-0.0005711786
807	0.1334104	-0.0132916	-0.04047322	-0.1718227	-0.004105687	-0.02657223	-0.02342458	-0.5400138	-0.211766	0.08181573	0.1995093	-0.1287651	0.01602526	-0.003971131	-0.005757838	0.002953284	-0.0002387215	-0.001359915	-0.07878368	0.2532796	-0.08701944	-0.01409688	0.01215103	2.235151E-05	-0.002598958	0.001961373	3.943802E-05	-0.09726156	0.1946611	-0.1048198	-0.01030799	-0.01128799	0.0001291803	0.002953284	-0.0002387215	-0.001359915	0.07223891	0.2482719	-0.1078751	0.01643063	-0.002585697	-0.001402054	-0.002598958	0.001961373	3.943802E-05
811	0.1519731	0.03608215	-0.01397324	-0.1614431	0.04126632	-0.002822876	-0.007279301	-0.4906231	-0.1881058	0.1081128	0.161064	-0.1473532	0.01859322	-0.01258967	-0.008965395	0.002856953	-0.002333676	-0.001821826	-0.1111931	0.2443672	-0.07674074	-0.01867503	0.006885163	0.002586439	-0.003093755	0.0001545623	0.0006706004	-0.1271051	0.1799561	-0.1230061	-0.01519188	-0.01214226	-0.004449698	0.002856953	-0.002333676	-0.001821826	0.09906591	0.2418309	-0.1011264	0.01902972	-0.003549507	0.0006356285	-0.003093755	0.0001545623	0.0006706004
814	0.1523831	0.03025597	-0.01379323	-0.1631044	0.03897548	-0.002396584	-0.008824364	-0.4946024	-0.189142	0.1278504	0.1319043	-0.1632416	0.01887929	-0.01673217	-0.01069616	0.002214233	-0.002785882	-0.00179906	-0.119857	0.2169203	-0.06903291	-0.01617225	-0.001697859	0.003866788	-0.001694621	-0.002029834	0.0008230375	-0.1537776	0.1452896	-0.1345229	-0.01806202	-0.01777332	-0.006216476	0.002214233	-0.002785882	-0.00179906	0.12839	0.2280619	-0.1017475	0.0216033	-0.006104388	0.0003214513	-0.001694621	-0.002029834	0.0008230375
818	0.1530942	-0.001193523	-0.01675606	-0.163947	0.0354377	-0.00220561	-0.009231943	-0.4994775	-0.1919391	0.1456611	0.1113878	-0.1803727	0.01861216	-0.01767826	-0.01230489	0.001593892	-0.002325933	-0.001751479	-0.1549106	0.2198647	-0.06092763	-0.02089258	-0.0005372916	0.004926411	-0.002451048	-0.001232234	0.0008821838	-0.1747151	0.09737432	-0.1461051	-0.01878091	-0.02530881	-0.007557891	0.001593892	-0.002325933	-0.001751479	0.1360467	0.2058718	-0.1088097	0.01811666	-0.01012583	-0.001524461	-0.002451048	-0.001232234	0.0008821838
821	0.1558461	-0.03191999	-0.02917671	-0.1752162	-0.03039259	-0.02084255	-0.005993451	-0.5268015	-0.205029	0.1580817	0.05138513	-0.1906514	0.01706425	-0.02825936	-0.01179834	0.000808442	-0.004389725	-0.001186972	-0.1670526	0.2101775	-0.08342361	-0.01870492	-0.002824765	-0.001929188	-0.001291373	-0.001496044	-0.001052262	-0.176463	0.08189219	-0.1404328	-0.01452265	-0.02285214	-0.004250364	0.000808442	-0.004389725	-0.001186972	0.1423734	0.188022	-0.1214552	0.01516917	-0.01205681	-0.004304716	-0.001291373	-0.001496044	-0.001052262
824	0.1595616	-0.009715378	-0.01344967	-0.1810607	-0.006071001	-0.001636744	-0.01180807	-0.5075534	-0.1898034	0.1418776	-0.02429777	-0.184875	0.008747187	-0.04011524	-0.007404657	-0.001472935	-0.006256266	0.000208193	-0.1621479	0.1951975	-0.08238482	-0.01280253	-0.005863564	-0.001187194	0.0005070692	-0.001881732	-0.0006036977	-0.1966112	0.009118348	-0.1479897	-0.01592903	-0.03533256	-0.005077002	-0.001472935	-0.006256266	0.000208193	0.1548347	0.1739601	-0.1409392	0.0144922	-0.01255809	-0.008099549	0.0005070692	-0.001881732	-0.0006036977
827	0.1588611	-0.0229153	-0.02290154	-0.1775072	-0.01091716	-0.002153158	-0.01365929	-0.5205883	-0.1929414	0.1427692	-0.09724665	-0.1691113	0.00678329	-0.04832365	-0.001612553	-0.001595676	-0.006744301	0.001604171	-0.1538277	0.1716451	-0.1253312	-0.007521849	-0.01028578	-0.01162698	0.001700471	-0.002516853	-0.00306272	-0.1878554	-0.06196356	-0.1392071	-0.009757835	-0.0442699	-0.001612095	-0.001595676	-0.006744301	0.001604171	0.1090156	0.1199017	-0.1760335	-0.000585624	-0.02293315	-0.01484823	0.001700471	-0.002516853	-0.00306272
831	0.1348332	-0.09514549	-0.06419444	-0.1731109	-0.04486501	-0.01279712	-0.01776017	-0.5613723	-0.2070482	0.1595034	-0.146047	-0.1297476	0.009271013	-0.04844283	0.008631491	-0.0005748263	-0.005088019	0.003764139	-0.1118542	0.1235274	-0.1467471	0.004852	-0.01974376	-0.01407422	0.004368816	-0.004252137	-0.002908851	-0.157321	-0.1244433	-0.1148438	0.0003152387	-0.04882237	0.004881749	-0.0005748263	-0.005088019	0.003764139	0.06167629	0.06969786	-0.2229125	-0.01227404	-0.02975084	-0.02285593	0.004368816	-0.004252137	-0.002908851
834	0.1214217	-0.03861669	-0.04784989	-0.1628252	-0.05187067	-0.02466297	-0.01731998	-0.5654353	-0.2071874	0.125084	-0.2338975	-0.1170113	-0.001651606	-0.05829475	0.009657699	-0.003161774	-0.006278996	0.003079656	-0.08618729	0.06187522	-0.2688594	0.01005572	-0.03022086	-0.04108373	0.004577543	-0.005808377	-0.008934016	-0.1590441	-0.2032031	-0.1328635	-0.0001943635	-0.0563067	-0.0008436074	-0.003161774	-0.006278996	0.003079656	0.05312541	0.04055315	-0.2546365	-0.01134325	-0.0295993	-0.02507294	0.004577543	-0.005808377	-0.008934016
838	0.1558279	-0.08052966	-0.05121803	-0.169488	-0.0591543	-0.02851868	-0.01730948	-0.5691603	-0.2074242	0.1133186	-0.1604854	-0.1022248	-0.004180041	-0.02536803	0.01093989	-0.003003439	0.003522432	0.002630291	-0.1003288	0.08786887	-0.2560012	0.00400641	-0.01616723	-0.02759826	0.001920829	-0.0008428758	-0.003329144	-0.09446396	-0.1861468	-0.04271126	0.01599927	-0.03796596	0.02190536	-0.003003439	0.003522432	0.002630291	-0.003909662	-0.04930864	-0.2834506	-0.02276621	-0.04466493	-0.02600823	0.001920829	-0.0008428758	-0.003329144
841	0.1559989	-0.08159199	-0.0481863	-0.1706766	-0.06200299	-0.02973104	-0.01700265	-0.571513	-0.2051923	0.05418043	-0.2304264	-0.04280758	-0.01791958	-0.03651126	0.02305923	-0.005687463	-0.0001439822	0.005002553	-0.0953346	0.03953262	-0.2699144	0.00425336	-0.02420949	-0.02417699	0.001502359	-0.00264272	-0.001641539	-0.07191081	-0.223819	-0.0554297	0.01763774	-0.03789252	0.01324941	-0.005687463	-0.0001439822	0.005002553	-0.03455769	-0.1309721	-0.2549894	-0.02473666	-0.05391455	-0.01239087	0.001502359	-0.00264272	-0.001641539
844	0.1580645	-0.08322197	-0.04424357	-0.1706783	-0.0662117	-0.03298092	-0.01462989	-0.5742944	-0.2027156	0.04812314	-0.239047	-0.04332209	-0.014954	-0.02953862	0.0171658	-0.003524204	0.001635174	0.002278556	-0.01723583	-0.1781738	-0.2249234	0.02271471	-0.07258372	-0.006884985	0.005742108	-0.0140756	0.003091846	-0.05947462	-0.2511061	-0.05793214	0.01633736	-0.03524116	0.009311447	-0.003524204	0.001635174	0.002278556	-0.04389101	-0.1978866	-0.2039547	-0.02088583	-0.05716455	0.003465524	0.005742108	-0.0140756	0.003091846
848	0.1601105	-0.08282518	-0.04156184	-0.1698787	-0.0683139	-0.0328548	-0.01181372	-0.5758629	-0.199636	0.04271942	-0.2475444	-0.03999877	-0.01256643	-0.02427831	0.01370518	-0.00204626	0.002541459	0.0008437618	-0.00139448	-0.1981096	-0.2089708	0.02099637	-0.05942174	-0.001175592	0.003876996	-0.007266202	0.003746233	-0.05494712	-0.2534597	-0.05538487	0.01338489	-0.02701928	0.007620401	-0.00204626	0.002541459	0.0008437618	-0.03284249	-0.2418201	-0.1492057	-0.01290224	-0.05385679	0.0162864	0.003876996	-0.007266202	0.003746233
851	0.1620887	-0.08315396	-0.03899121	-0.1681686	-0.06989101	-0.03097081	-0.009830789	-0.5774946	-0.1964016	0.03994514	-0.2532735	-0.03746223	-0.01011839	-0.019641	0.01091302	-0.0009226855	0.003065421	-6.521889E-05	0.003508151	-0.2274867	-0.1748319	0.01697294	-0.05191059	0.007653036	0.001901888	-0.003571864	0.005016832	-0.05279969	-0.2540004	-0.0538516	0.01057553	-0.02039964	0.006098618	-0.0009226855	0.003065421	-6.521889E-05	-0.02035484	-0.2637944	-0.1043794	-0.006554768	-0.04588616	0.02342136	0.001901888	-0.003571864	0.005016832
855	0.163906	-0.082829	-0.03658128	-0.16912	-0.0706107	-0.03242779	-0.00767666	-0.579574	-0.1915541	0.03965199	-0.2592039	-0.03378415	-0.007662083	-0.01621336	0.009104284	-7.793633E-05	0.003155977	-0.0005010974	0.004251018	-0.2417955	-0.1530659	0.01291542	-0.04251015	0.01118126	0.0004120365	-0.0003287885	0.004644681	-0.04751021	-0.2570622	-0.04587054	0.009254015	-0.01606518	0.006569229	-7.793633E-05	0.003155977	-0.0005010974	-0.01299883	-0.2741454	-0.06890059	-0.003077076	-0.03700238	0.02643573	0.0004120365	-0.0003287885	0.004644681
857	0.1651695	-0.08358973	-0.03558183	-0.1684228	-0.07123744	-0.0326755	-0.004589001	-0.5824888	-0.1873589	0.04056364	-0.2621883	-0.03003192	-0.005518649	-0.01290612	0.007766271	0.0004774063	0.003193792	-0.0007103262	0.00544028	-0.2490783	-0.1399164	0.00998388	-0.0337033	0.01167332	-0.0004238573	0.00195512	0.003606525	-0.04384921	-0.2575597	-0.03749752	0.007855759	-0.01217324	0.007020177	0.0004774063	0.003193792	-0.0007103262	-0.0107692	-0.2774324	-0.05025125	-0.001750399	-0.02857352	0.02448913	-0.0004238573	0.00195512	0.003606525
861	0.1667028	-0.08461472	-0.03212667	-0.1680868	-0.07206389	-0.02995253	-0.002397683	-0.5840403	-0.1838777	0.04162122	-0.2650812	-0.02705479	-0.003874592	-0.0104028	0.006568986	0.0007690691	0.003021173	-0.0008320658	0.00805001	-0.2521459	-0.1336749	0.008140342	-0.02604437	0.01031538	-0.0007787775	0.003381074	0.002365409	-0.03976651	-0.260875	-0.02703953	0.006912497	-0.009958757	0.007879632	0.0007690691	0.003021173	-0.0008320658	-0.01285973	-0.2659784	-0.04428434	-0.001835431	-0.01856665	0.01985857	-0.0007787775	0.003381074	0.002365409
864	0.1656008	-0.0838393	-0.03253174	-0.1680808	-0.07216865	-0.02730751	-0.0007241976	-0.5841457	-0.1814218	0.04462545	-0.26846	-0.02202249	-0.002154888	-0.008646818	0.006184814	0.001006728	0.002704876	-0.0007200922	0.01147561	-0.2533658	-0.1308458	0.006961656	-0.01983826	0.008443804	-0.0008787547	0.004087332	0.001306162	-0.03772356	-0.2629009	-0.01799607	0.00569511	-0.007975565	0.008170588	0.001006728	0.002704876	-0.0007200922	-0.01253042	-0.2700402	-0.0517292	-0.001294245	-0.01494043	0.01303272	-0.0008787547	0.004087332	0.001306162
867	0.1653868	-0.08110765	-0.03182697	-0.1683873	-0.0720017	-0.02496386	0.0009595386	-0.5843967	-0.1798072	0.0475201	-0.280077	-0.02456856	-0.0008925023	-0.009389365	0.004002093	0.001070642	0.00184302	-0.00108575	0.01692072	-0.2547093	-0.1272349	0.006582519	-0.01521456	0.007235566	-0.0007538503	0.004221424	0.0006775622	-0.03363252	-0.2647441	-0.01290774	0.005294092	-0.006442463	0.007400023	0.001070642	0.00184302	-0.00108575	-0.01347958	-0.2719779	-0.0542388	-0.001207973	-0.01168976	0.009147138	-0.0007538503	0.004221424	0.0006775622
871	0.1659603	-0.07966387	-0.03206825	-0.1693011	-0.07094637	-0.02440834	-0.001997328	-0.592213	-0.1547334	0.04936013	-0.2797413	-0.02618265	-0.0002093704	-0.006958078	0.002598046	0.0009737646	0.001990087	-0.001165324	0.02550724	-0.2527354	-0.1299026	0.007083521	-0.01091745	0.004759758	-0.0004401373	0.004240347	-0.0001107804	-0.03006718	-0.2663381	-0.01016593	0.004861905	-0.005230334	0.006235471	0.0009737646	0.001990087	-0.001165324	-0.01705715	-0.2738265	-0.06919575	-0.001800374	-0.009229461	0.003121116	-0.0004401373	0.004240347	-0.0001107804
875	0.1650094	-0.07596412	-0.0323379	-0.1679476	-0.06872004	-0.02307272	0.004932118	-0.5864803	-0.1756341	0.05357689	-0.2789524	-0.02778125	0.0008971623	-0.005021334	0.001548886	0.001006957	0.001976751	-0.001136283	0.03462639	-0.2339821	-0.141731	0.007592429	-0.003499762	0.0006127127	-0.000202876	0.005034681	-0.001119847	-0.0353336	-0.2715615	-0.01382232	0.002329822	-0.005228614	0.003762506	0.001006957	0.001976751	-0.001136283	-0.01397118	-0.2699711	-0.08599091	-0.0005787876	-0.005958259	-0.001857952	-0.000202876	0.005034681	-0.001119847
