5331	0.1439411	-0.106273	0.1020746	-0.08744745	-0.06494471	-0.1370575	0.06840888	-0.5598988	-0.09531569	0.1463816	-0.1665738	-0.02733016	0.01478289	0.01176505	-0.001258642	0.001664523	0.00124708	-0.0003870545	0.1942772	0.2021245	-0.1069856	-0.005073374	0.01609031	0.01071493	-0.001295744	0.001122549	0.001424726	-0.06180152	-0.251151	-0.1282393	0.001625542	0.0004684446	-0.001346315	0.001664523	0.00124708	-0.0003870545	0.08979864	-0.2287298	-0.1225368	0.002249281	0.002203589	0.00176115	-0.001295744	0.001122549	0.001424726
5334	0.1450277	-0.1060967	0.1022735	-0.08638866	-0.06530845	-0.1378677	0.06954505	-0.5604116	-0.09612012	0.1579907	-0.1553295	-0.02953577	0.01398945	0.01163486	-0.001495384	0.001050031	0.0009027628	-0.0003494764	0.1729071	0.2310561	-0.07779884	-0.009147558	0.01930061	0.01533288	-0.001990354	0.001644488	0.002223031	-0.06002332	-0.2501546	-0.1298653	0.001663706	0.0006004362	-0.00141624	0.001050031	0.0009027628	-0.0003494764	0.08986102	-0.2288617	-0.1215206	0.001702555	0.001619734	0.001574897	-0.001990354	0.001644488	0.002223031
5338	0.1464395	-0.1064285	0.1019175	-0.084905	-0.0659672	-0.1388419	0.07099827	-0.5611066	-0.09705472	0.1802501	-0.1283014	-0.0312078	0.01605695	0.01548316	-0.001539545	0.001304397	0.001639148	-0.0002731476	0.1569612	0.2444771	-0.06776166	-0.01084715	0.01783071	0.01400896	-0.001917663	0.0008658904	0.001336292	-0.05878717	-0.2491287	-0.131152	0.001556819	0.0007068059	-0.001383866	0.001304397	0.001639148	-0.0002731476	0.08992834	-0.2299098	-0.1208043	0.001293747	0.0009527672	0.001360255	-0.001917663	0.0008658904	0.001336292
5341	0.1476609	-0.1059833	0.1019957	-0.08395997	-0.0662441	-0.1394444	0.07191295	-0.5614204	-0.09765434	0.1912737	-0.1106299	-0.03339577	0.01479862	0.01603025	-0.001701651	0.0006637153	0.001366132	-0.0002453871	0.1308557	0.2637374	-0.03964925	-0.01466173	0.01818813	0.01753482	-0.002391892	0.0007387717	0.001883685	-0.05754264	-0.2483106	-0.1331263	0.001478747	0.0007346192	-0.001531456	0.0006637153	0.001366132	-0.0002453871	0.08963053	-0.2303264	-0.1195632	0.0008958566	0.0006104312	0.001330463	-0.002391892	0.0007387717	0.001883685
5344	0.1484145	-0.1046375	0.1014988	-0.08303359	-0.06669921	-0.1403167	0.07301807	-0.5614136	-0.09828448	0.2020157	-0.08893575	-0.03431416	0.01378444	0.01744623	-0.001505835	0.000244242	0.001378595	-0.0001350864	0.1075128	0.2750669	-0.02372646	-0.01683203	0.01647346	0.01713181	-0.002336495	0.0001254129	0.001312012	-0.05635226	-0.2482087	-0.1347082	0.001406655	0.0005764454	-0.001544069	0.000244242	0.001378595	-0.0001350864	0.08885087	-0.2297204	-0.1189171	0.0004769778	0.0006093198	0.001159376	-0.002336495	0.0001254129	0.001312012
5348	0.1494859	-0.1040444	0.1011517	-0.08238235	-0.06694031	-0.1406546	0.07383571	-0.5613172	-0.09865952	0.2055514	-0.08018205	-0.03453708	0.01122226	0.0152731	-0.001185107	-0.0004573617	0.0004906632	-2.113271E-05	0.08576682	0.2805857	-0.01132631	-0.01806052	0.0137348	0.0159489	-0.002059493	-0.0005906054	0.0006882797	-0.0549681	-0.2480126	-0.1367366	0.00140103	0.00048137	-0.001665168	-0.0004573617	0.0004906632	-2.113271E-05	0.0878453	-0.2295814	-0.1182038	0.0001063396	0.0004917468	0.001047869	-0.002059493	-0.0005906054	0.0006882797
5351	0.1509785	-0.1028059	0.1008477	-0.08182736	-0.0672673	-0.1409609	0.07465791	-0.5613271	-0.09901333	0.2133542	-0.05571428	-0.0334661	0.01036741	0.01757177	-0.000621086	-0.0005567351	0.0009426642	0.0001251557	0.04866727	0.2780404	0.01262951	-0.02282028	0.00966477	0.01795063	-0.002734559	-0.001460462	0.001016643	-0.05333342	-0.2479947	-0.1381658	0.001459444	0.0003655053	-0.001606176	-0.0005567351	0.0009426642	0.0001251557	0.08728898	-0.2310988	-0.1197939	-5.932531E-05	-1.055482E-05	0.0003883687	-0.002734559	-0.001460462	0.001016643
5354	0.154243	-0.1004243	0.1002696	-0.08089423	-0.0676707	-0.1415384	0.07601063	-0.5615072	-0.09978437	0.2140357	-0.05308524	-0.03279495	0.007945918	0.01383608	-0.0002980275	-0.001022924	-0.0002269221	0.0001746314	0.02720863	0.2863974	0.02287817	-0.02247987	0.009337825	0.01602514	-0.001965817	-0.001177083	0.0002811095	-0.05201533	-0.2473478	-0.138556	0.001424104	0.0004358438	-0.001302175	-0.001022924	-0.0002269221	0.0001746314	0.08599514	-0.2313508	-0.1199985	-0.0003679535	-7.090333E-05	0.0002401358	-0.001965817	-0.001177083	0.0002811095
5358	0.1551158	-0.1003685	0.1000092	-0.08047315	-0.06771374	-0.1415105	0.07818788	-0.5611879	-0.1009867	0.2193582	-0.02069385	-0.03135586	0.007290061	0.01847491	0.000136253	-0.0009311574	0.0009895149	0.0002395437	0.007984161	0.2577999	0.02844691	-0.02166602	-0.0001459997	0.01341104	-0.0012709	-0.003253768	-0.0004426925	-0.05050351	-0.2458254	-0.1389272	0.001446035	0.0007074809	-0.001069436	-0.0009311574	0.0009895149	0.0002395437	0.08444853	-0.2328618	-0.1209408	-0.0006626167	-0.0004309294	-5.548554E-05	-0.0012709	-0.003253768	-0.0004426925
5361	0.1562919	-0.1000871	0.09962416	-0.08020195	-0.06767908	-0.1414216	0.07919538	-0.5602322	-0.1016443	0.219956	-0.01281177	-0.03018546	0.005616989	0.01582671	0.000394789	-0.001116636	8.008501E-05	0.0002442917	-0.01111346	0.2489319	0.03331661	-0.02102392	-0.002326509	0.0112757	-0.0007926504	-0.002985454	-0.000865853	-0.04932272	-0.2457779	-0.1394731	0.001379722	0.0005424869	-0.0009385415	-0.001116636	8.008501E-05	0.0002442917	0.0834929	-0.2327449	-0.1212609	-0.0007358692	-0.0002939759	-0.0001216334	-0.0007926504	-0.002985454	-0.000865853
5364	0.157734	-0.09949657	0.09887815	-0.07985841	-0.0678907	-0.1420844	0.08102084	-0.5587738	-0.1029217	0.2202379	-0.002768472	-0.02990508	0.004283217	0.01438085	0.0003661868	-0.00117092	-0.0003013995	0.0001760682	-0.05959839	0.2814656	0.05422139	-0.02788917	0.006388544	0.01368297	-0.002310801	-6.032689E-05	-4.757266E-05	-0.0480371	-0.2453488	-0.1392052	0.001356198	0.0005141386	-0.0006369404	-0.00117092	-0.0003013995	0.0001760682	0.0834377	-0.2341129	-0.1230731	-0.0005657041	-0.0005624822	-0.0005442799	-0.002310801	-6.032689E-05	-4.757266E-05
5368	0.1587498	-0.08335921	0.09479117	-0.07673697	-0.06790757	-0.1454377	0.08356772	-0.5561321	-0.1042662	0.2200643	-0.01525638	-0.02484679	0.00316902	0.007663663	0.001539212	-0.001156739	-0.001905347	0.0004253075	-0.05828117	0.2669536	0.05022097	-0.02058757	0.001163422	0.009262123	9.229861E-05	-0.001351526	-0.001140892	-0.04896879	-0.2455665	-0.1359793	0.0007842247	0.0003311924	0.0003287754	-0.001156739	-0.001905347	0.0004253075	0.08314011	-0.2340924	-0.1232616	-0.0004986759	-0.0004167431	-0.0004553274	9.229861E-05	-0.001351526	-0.001140892
5371	0.1600806	-0.08372962	0.09494424	-0.07755154	-0.06850934	-0.1447957	0.08742417	-0.5523964	-0.1062105	0.2204157	-0.007395148	-0.02398109	0.002464611	0.007713054	0.001370834	-0.001043657	-0.001416662	0.000276886	-0.06425561	0.2530982	0.04960299	-0.01693429	-0.002591283	0.006792097	0.0009825445	-0.001952321	-0.001473175	-0.04725111	-0.2446963	-0.1360935	0.00101759	0.0004659363	0.0002180309	-0.001043657	-0.001416662	0.000276886	0.08273868	-0.2330993	-0.1237725	-0.0004743625	-6.427043E-05	-0.0004692283	0.0009825445	-0.001952321	-0.001473175
5374	0.1608682	-0.08095503	0.09762692	-0.07659499	-0.06910729	-0.1444082	0.08694302	-0.5526446	-0.1051691	0.2204771	-0.004862458	-0.02307343	0.001863825	0.006417964	0.00125504	-0.0009329389	-0.001386269	0.0001787161	-0.07407075	0.2318691	0.0475986	-0.0151545	-0.007250749	0.004592977	0.001181855	-0.002629107	-0.001654662	-0.04842483	-0.2406858	-0.1313227	0.0004697627	0.001352066	0.001356212	-0.0009329389	-0.001386269	0.0001787161	0.08313873	-0.2371503	-0.1268477	-0.000255759	-0.00106096	-0.001120732	0.001181855	-0.002629107	-0.001654662
5378	0.1613453	-0.07869989	0.09948659	-0.0763627	-0.06961209	-0.1440887	0.08828162	-0.5523053	-0.1045992	0.2204642	0.002579361	-0.02157283	0.001394632	0.006673927	0.001316432	-0.0008170026	-0.0009757112	0.000149385	-0.08382806	0.2204947	0.04661727	-0.01380521	-0.008281657	0.0031994	0.001223716	-0.002229557	-0.00158939	-0.04933384	-0.2393982	-0.1288588	0.0001250682	0.001335952	0.001633143	-0.0008170026	-0.0009757112	0.000149385	0.08402738	-0.2389115	-0.12832	3.034217E-05	-0.001236012	-0.001208607	0.001223716	-0.002229557	-0.00158939
5381	0.1650199	-0.07681358	0.0987246	-0.07341155	-0.07008535	-0.1461406	0.09486732	-0.5486194	-0.1065695	0.2194582	0.01907781	-0.0143373	0.0007944721	0.009130057	0.002796205	-0.0007627918	-0.000117751	0.0004819822	-0.08922207	0.1973009	0.03834105	-0.01170241	-0.01200969	0.0003304938	0.001443486	-0.002604176	-0.001909269	-0.05057479	-0.2381725	-0.1270167	-0.0002164373	0.001308384	0.001685393	-0.0007627918	-0.000117751	0.0004819822	0.08591314	-0.2414122	-0.1297967	0.0004941958	-0.001552195	-0.001275647	0.001443486	-0.002604176	-0.001909269
5384	0.1677119	-0.0756695	0.09773755	-0.07086408	-0.07039949	-0.1479889	0.09997301	-0.5441689	-0.108923	0.2190734	0.02231559	-0.01260471	0.0004996521	0.007656989	0.002530301	-0.0006457989	-0.0004565803	0.0002950105	-0.1173024	0.1894687	0.0425601	-0.01579688	-0.01096533	0.001302634	5.899533E-05	-0.001692042	-0.001188917	-0.05197579	-0.2369487	-0.1247687	-0.0005125761	0.001287242	0.001826027	-0.0006457989	-0.0004565803	0.0002950105	0.08832373	-0.244317	-0.1317345	0.0009732945	-0.001890347	-0.001441172	5.899533E-05	-0.001692042	-0.001188917
5388	0.1715414	-0.06895494	0.09678221	-0.06856039	-0.07015759	-0.1493109	0.1017778	-0.5424861	-0.1106379	0.2189558	0.02231264	-0.009845972	0.0003453503	0.005742004	0.002587411	-0.0005229246	-0.0008211813	0.0002355354	-0.1433437	0.1857432	0.04191947	-0.01835798	-0.00915538	0.0008168179	-0.0005960271	-0.0008165441	-0.001013142	-0.05589928	-0.2282269	-0.1180969	-0.001365305	0.003145889	0.003037467	-0.0005229246	-0.0008211813	0.0002355354	0.09203532	-0.2528648	-0.1380185	0.00165787	-0.003554706	-0.002651879	-0.0005960271	-0.0008165441	-0.001013142
5391	0.1715893	-0.06642964	0.09953332	-0.0695738	-0.0704028	-0.147326	0.1033576	-0.5389322	-0.1099463	0.2183419	0.02608842	-0.006865501	0.0001055345	0.005250447	0.002685676	-0.0004521474	-0.0007387753	0.0002012177	-0.149141	0.174253	0.03922462	-0.01521781	-0.009739077	-6.10979E-05	0.0003380222	-0.0007583323	-0.0009793353	-0.05638991	-0.2283405	-0.1172533	-0.001146637	0.002331011	0.002489011	-0.0004521474	-0.0007387753	0.0002012177	0.09260969	-0.2525735	-0.1379201	0.001386994	-0.002593215	-0.001964322	0.0003380222	-0.0007583323	-0.0009793353
5394	0.1730448	-0.06715667	0.0930202	-0.06799443	-0.0700075	-0.1534002	0.1046338	-0.5382447	-0.1181509	0.2084638	0.06373703	0.009250641	-0.002390381	0.01334999	0.006043293	-0.0009630895	0.001470804	0.0009903174	-0.1569486	0.14672	0.02867937	-0.01336527	-0.01418755	-0.002682137	0.0007166523	-0.001680867	-0.001389761	-0.05703047	-0.2298719	-0.1170783	-0.001020117	0.001365422	0.001910508	-0.0009630895	0.001470804	0.0009903174	0.0937319	-0.2514217	-0.1374921	0.001320797	-0.001656946	-0.001366221	0.0007166523	-0.001680867	-0.001389761
5398	0.174455	-0.06797937	0.08279157	-0.06683601	-0.0703204	-0.1639179	0.1078316	-0.5373105	-0.130991	0.2049318	0.072698	0.01244569	-0.002675788	0.01225273	0.005331231	-0.0007936688	0.0008287891	0.0005647228	-0.1977875	0.1237025	0.02742386	-0.02023367	-0.01639505	-0.002325481	-0.001179612	-0.001812526	-0.0009531569	-0.05734962	-0.231305	-0.1164862	-0.000844876	0.0006657902	0.001580909	-0.0007936688	0.0008287891	0.0005647228	0.09417357	-0.2498143	-0.1367067	0.001101015	-0.0008408515	-0.0008283283	-0.001179612	-0.001812526	-0.0009531569
5401	0.1743692	-0.06843761	0.07838106	-0.06763524	-0.07042524	-0.1688718	0.1077577	-0.5366955	-0.1381118	0.2019719	0.07961953	0.01421499	-0.002746803	0.01091993	0.00444075	-0.0006130052	0.0002883916	0.0002009216	-0.1676007	0.1351236	0.02680087	-0.007628549	-0.009441002	-0.001899858	0.002266572	0.0003791177	-0.0006084618	-0.0568615	-0.2318314	-0.1160585	-0.0005116277	0.0003677281	0.001292613	-0.0006130052	0.0002883916	0.0002009216	0.09450549	-0.2496322	-0.1365999	0.0009087424	-0.0005851267	-0.0005945434	0.002266572	0.0003791177	-0.0006084618
5404	0.1736785	-0.06695542	0.07367301	-0.06864284	-0.06926778	-0.1740282	0.1068767	-0.5335397	-0.1460264	0.1991819	0.08540741	0.0161624	-0.002757603	0.009636919	0.003817413	-0.000462454	-0.0001044596	-5.142923E-06	-0.1926662	0.09936321	0.02062774	-0.01198779	-0.01602085	-0.002968177	0.0006101185	-0.001360624	-0.0007234261	-0.0565519	-0.2315991	-0.115496	-0.0003063204	0.0003338846	0.001110067	-0.000462454	-0.0001044596	-5.142923E-06	0.09494933	-0.2500656	-0.1368207	0.0007925183	-0.0005471988	-0.0005011014	0.0006101185	-0.001360624	-0.0007234261
5408	0.1716584	-0.06593621	0.06078005	-0.07114434	-0.06877151	-0.1876723	0.1049156	-0.5317408	-0.1611857	0.1972667	0.08919743	0.01724935	-0.00254701	0.008175194	0.003134797	-0.0002941923	-0.0004437759	-0.0001745111	-0.1960073	0.09360656	0.01804805	-0.00982613	-0.0134548	-0.002871055	0.0009980036	-0.0003789554	-0.000518289	-0.05567104	-0.2316139	-0.115057	-9.523515E-06	0.0002467105	0.0009423121	-0.0002941923	-0.0004437759	-0.0001745111	0.09512539	-0.2501406	-0.1369207	0.000638403	-0.0004291522	-0.0004008302	0.0009980036	-0.0003789554	-0.000518289
5411	0.1718372	-0.06547028	0.06035757	-0.07564659	-0.07052225	-0.1863644	0.1069172	-0.5304255	-0.1635342	0.1955861	0.09249046	0.01785684	-0.002330414	0.006954655	0.002502971	-0.0001664953	-0.0006379667	-0.00028884	-0.198565	0.08806512	0.01834583	-0.00800901	-0.01147646	-0.002078845	0.001202783	0.0002103684	-0.0001906643	-0.05230153	-0.223502	-0.113142	0.0008352349	0.002213018	0.001185479	-0.0001664953	-0.0006379667	-0.00028884	0.09512769	-0.2518454	-0.1388119	0.0004793759	-0.0007480448	-0.0007734365	0.001202783	0.0002103684	-0.0001906643
5414	0.1738912	-0.06490824	0.06157279	-0.0756322	-0.07078156	-0.1845005	0.1098687	-0.5277685	-0.1665592	0.1910383	0.1002654	0.02069378	-0.002884743	0.007159736	0.002586464	-0.0002634537	-0.0004272048	-0.0001957567	-0.1957935	0.09379354	0.018363	-0.005313891	-0.007175241	-0.001554842	0.001575867	0.001233082	-1.199753E-05	-0.05001181	-0.2217997	-0.1136327	0.001198854	0.002085318	0.0007664426	-0.0002634537	-0.0004272048	-0.0001957567	0.09573933	-0.2514608	-0.1391177	0.0005124439	-0.0004648913	-0.0006565204	0.001575867	0.001233082	-1.199753E-05
5418	0.1784409	-0.06464216	0.0682807	-0.07060555	-0.07062796	-0.1759014	0.115429	-0.5274404	-0.1595776	0.1880974	0.104715	0.02293825	-0.002898796	0.006482181	0.002500966	-0.0002011033	-0.0004897923	-0.000168192	-0.1904019	0.1034734	0.02000332	-0.002637507	-0.00296146	-0.0007560515	0.001850996	0.001978257	0.0001906995	-0.04869968	-0.2181771	-0.113625	0.001227175	0.002469647	0.0005767393	-0.0002011033	-0.0004897923	-0.000168192	0.09600772	-0.2512927	-0.1392664	0.0004514292	-0.0003066398	-0.0005295537	0.001850996	0.001978257	0.0001906995
5421	0.1776881	-0.06484649	0.06792641	-0.07020454	-0.07116649	-0.1744521	0.1155491	-0.5276706	-0.1595929	0.1855531	0.1083094	0.02489781	-0.00281016	0.005760243	0.002365615	-0.0001286686	-0.0005478287	-0.0001599817	-0.1730112	0.1267852	0.03042245	0.002369548	0.003606854	0.002037744	0.002640011	0.003125771	0.0008414735	-0.04770407	-0.2101331	-0.1126804	0.001169283	0.003863225	0.0006687081	-0.0001286686	-0.0005478287	-0.0001599817	0.09488516	-0.2515998	-0.1395391	5.793085E-05	-0.000306758	-0.000465353	0.002640011	0.003125771	0.0008414735
5424	0.1782122	-0.06379607	0.07086158	-0.06849135	-0.07073087	-0.1704967	0.1170691	-0.5271538	-0.1564069	0.1835007	0.1112399	0.02604675	-0.002620727	0.00505282	0.002061446	-4.914315E-05	-0.0005877273	-0.0001960286	-0.1704318	0.1303098	0.02981138	0.002422001	0.003586298	0.001375541	0.001993122	0.002339189	0.0004655544	-0.04678586	-0.2097532	-0.1132404	0.001106514	0.002992399	0.0003615496	-4.914315E-05	-0.0005877273	-0.0001960286	0.09717439	-0.2487595	-0.1432536	0.000615757	0.0004799979	-0.001277625	0.001993122	0.002339189	0.0004655544
5428	0.17771	-0.06224865	0.07233095	-0.06804106	-0.07034332	-0.1683531	0.1173274	-0.5349131	-0.1571653	0.181677	0.1148597	0.02420211	-0.002421457	0.004694555	0.001084923	1.296002E-05	-0.0005303617	-0.0003911521	-0.1461031	0.1528195	0.04161286	0.007898678	0.00831714	0.003982026	0.00286401	0.002937102	0.001000787	-0.04548186	-0.2092321	-0.1136709	0.001155886	0.002374584	0.0001635162	1.296002E-05	-0.0005303617	-0.0003911521	0.07962759	-0.199351	-0.1250863	-0.003924883	0.01271214	0.003583595	0.00286401	0.002937102	0.001000787
5431	0.176963	-0.06015503	0.07416153	-0.06729455	-0.07023966	-0.1663902	0.1181164	-0.5373046	-0.1567013	0.1810614	0.116394	0.02262592	-0.00197	0.00390448	0.0004196462	0.0001225844	-0.0005952901	-0.0004596834	-0.1317058	0.1647019	0.04278326	0.009523336	0.009208454	0.003279119	0.002554172	0.002425655	0.0005748634	-0.04554847	-0.1958515	-0.1113017	0.0008502624	0.005126085	0.0007149583	0.0001225844	-0.0005952901	-0.0004596834	0.08023106	-0.2122239	-0.1281025	-0.002792795	0.006315861	0.001933638	0.002554172	0.002425655	0.0005748634
5434	0.1721676	-0.04527715	0.07714057	-0.06727473	-0.07084495	-0.1654489	0.1183569	-0.5380243	-0.1559408	0.1865749	0.1083703	0.02024579	-9.912741E-05	0.0009224401	-0.0002802986	0.0005596564	-0.001191978	-0.0005197487	-0.1240199	0.1696011	0.04516101	0.009063982	0.008131126	0.003053776	0.001800791	0.001549909	0.0003748119	-0.04221651	-0.195428	-0.1136757	0.001470687	0.003950425	-5.72945E-05	0.0005596564	-0.001191978	-0.0005197487	0.1042548	-0.2427886	-0.1488916	0.003911339	-0.00290426	-0.003747028	0.001800791	0.001549909	0.0003748119
5438	0.1718845	-0.04184064	0.07772923	-0.06757113	-0.07092947	-0.1650329	0.1168204	-0.5325509	-0.1555643	0.170894	0.1344941	0.02177858	-0.003994562	0.007222786	0.0001729743	-0.0005541163	0.0006811032	-0.0002764933	-0.1069637	0.2199144	0.06437755	0.01106202	0.01867669	0.007094467	0.001850103	0.003798823	0.001291281	-0.03653091	-0.1944449	-0.1178303	0.002524414	0.003208599	-0.001081612	-0.0005541163	0.0006811032	-0.0002764933	0.1025016	-0.2441608	-0.1478014	0.002495205	-0.002521264	-0.002537729	0.001850103	0.003798823	0.001291281
5441	0.1731114	-0.03924033	0.08057404	-0.06677365	-0.07033136	-0.162766	0.1178259	-0.5323058	-0.1534343	0.1654788	0.1374003	0.02175283	-0.004349725	0.006143647	0.0001232935	-0.0005043781	0.0002410428	-0.0002197902	-0.03458685	0.2285837	0.06579041	0.02639073	0.01617482	0.005674067	0.005219755	0.002223651	0.0006133611	-0.03438097	-0.1936733	-0.1199996	0.002430796	0.002599359	-0.001353551	-0.0005043781	0.0002410428	-0.0002197902	0.104486	-0.2437134	-0.1471409	0.002367516	-0.0017791	-0.001738162	0.005219755	0.002223651	0.0006133611
5444	0.1727796	-0.03691718	0.08159685	-0.06523809	-0.0705272	-0.1605129	0.1179157	-0.5336559	-0.1520536	0.1505838	0.1710591	0.03548741	-0.006986042	0.01302244	0.003526115	-0.001037363	0.001900479	0.0006858627	0.009731799	0.2360618	0.056113	0.03087271	0.01400066	0.001836197	0.005035311	0.001124198	-0.0004994465	-0.0325819	-0.192143	-0.1232896	0.002272866	0.002332088	-0.001837648	-0.001037363	0.001900479	0.0006858627	0.1079726	-0.2430428	-0.1456931	0.002647273	-0.001166668	-0.0009416722	0.005035311	0.001124198	-0.0004994465
5448	0.1700843	-0.03453374	0.08133793	-0.06449595	-0.07061681	-0.1591809	0.1153574	-0.5362663	-0.1530635	0.1311207	0.1867704	0.04402065	-0.01010533	0.01369465	0.004777896	-0.001557843	0.001593412	0.0008273424	0.0687912	0.2775845	0.05312562	0.03791938	0.02088116	0.0006303019	0.005538152	0.002563273	-0.0006760588	-0.03134793	-0.1915282	-0.1247216	0.002013141	0.001902768	-0.001736251	-0.001557843	0.001593412	0.0008273424	0.1119018	-0.2402642	-0.1474626	0.002967758	-0.0001803575	-0.00114864	0.005538152	0.002563273	-0.0006760588
5451	0.1597002	-0.01791692	0.08121777	-0.06301692	-0.0719091	-0.1573405	0.114838	-0.5379283	-0.15207	0.1291879	0.2160435	0.06354642	-0.008062184	0.01758927	0.008464864	-0.0006575967	0.002168714	0.001542249	0.1261119	0.259968	0.03818274	0.04276972	0.01125674	-0.003262995	0.005366198	-0.0004836498	-0.001480368	0.01630914	-0.2598133	-0.1659603	0.01342412	-0.01564421	-0.01161185	-0.0006575967	0.002168714	0.001542249	0.1093895	-0.2138163	-0.1440474	0.001597747	0.006476709	-7.673167E-06	0.005366198	-0.0004836498	-0.001480368
5454	0.1572062	-0.01349592	0.08388042	-0.06234796	-0.07261497	-0.1559684	0.1132067	-0.5394871	-0.1510503	0.1305289	0.2111011	0.06121922	-0.005711399	0.01195633	0.005766847	9.449862E-05	0.0002183015	0.0004821823	0.1264562	0.2368732	0.02608633	0.03216336	0.002668864	-0.005471347	0.001373057	-0.002509707	-0.001662364	0.01587166	-0.2598141	-0.1660001	0.009958722	-0.01173335	-0.008718845	9.449862E-05	0.0002183015	0.0004821823	0.1102379	-0.2130715	-0.1441474	0.001410404	0.005043737	-3.075902E-05	0.001373057	-0.002509707	-0.001662364
5458	0.1532582	-0.003488779	0.0870173	-0.06205241	-0.07347792	-0.1552482	0.1127988	-0.5400292	-0.1501327	0.134249	0.1980394	0.05613899	-0.003353516	0.005701837	0.003055079	0.0006603448	-0.001399897	-0.0003163051	0.1159927	0.1818665	0.004616022	0.02150663	-0.01175004	-0.009471088	-0.001634388	-0.005487006	-0.002246708	0.0167331	-0.2597963	-0.1659465	0.0076844	-0.008795564	-0.006525722	0.0006603448	-0.001399897	-0.0003163051	0.1129578	-0.2088478	-0.1421682	0.001737779	0.004838721	0.0004717387	-0.001634388	-0.005487006	-0.002246708
5461	0.1521358	-0.002854258	0.08799171	-0.06232952	-0.07374126	-0.1544852	0.1116848	-0.5401934	-0.1492429	0.1390721	0.1896024	0.04736376	-0.001309353	0.002167119	9.750109E-05	0.001006299	-0.001933602	-0.0009766234	0.1154702	0.1854375	0.009597778	0.01599935	-0.00791977	-0.005857877	-0.002602611	-0.003157687	-0.0007817284	0.01749697	-0.2598466	-0.1657852	0.00595427	-0.00660925	-0.004853969	0.001006299	-0.001933602	-0.0009766234	0.1162795	-0.2051133	-0.1403028	0.00213377	0.004562673	0.0008201508	-0.002602611	-0.003157687	-0.0007817284
5464	0.1509372	-0.00260365	0.08952737	-0.06270003	-0.07425028	-0.1532764	0.1098798	-0.5400612	-0.1484728	0.1449383	0.1825307	0.04242659	0.0004845237	-0.0001425869	-0.001161167	0.001203194	-0.002027628	-0.001047135	0.1394661	0.2029499	0.005139351	0.01799849	-0.001561717	-0.005508014	-0.001452173	-0.0007787521	-0.0004988307	0.01746987	-0.2600296	-0.1654825	0.004458926	-0.005002669	-0.003564809	0.001203194	-0.002027628	-0.001047135	0.1229612	-0.2053301	-0.1390893	0.003270742	0.003367798	0.0009184709	-0.001452173	-0.0007787521	-0.0004988307
5468	0.1481488	-0.002465934	0.09051943	-0.06523685	-0.07482418	-0.1523113	0.106011	-0.5394831	-0.1477892	0.1513577	0.1780021	0.03719425	0.001968237	-0.001239086	-0.002178959	0.001273323	-0.001794846	-0.001039799	0.1347722	0.2017476	0.006735563	0.01232541	-0.001471874	-0.003731958	-0.002507401	-0.0005616033	6.989107E-05	0.01698701	-0.260255	-0.1651561	0.00322348	-0.003808358	-0.002592008	0.001273323	-0.001794846	-0.001039799	0.1266316	-0.2039877	-0.1375202	0.003370668	0.002861449	0.001081141	-0.002507401	-0.0005616033	6.989107E-05
5471	0.1450183	-0.002231628	0.09187746	-0.06824549	-0.07521248	-0.1510699	0.1014188	-0.5397698	-0.1466858	0.1561233	0.1736414	0.0319066	0.002667577	-0.002019483	-0.002956131	0.001129828	-0.001541234	-0.0009741422	0.1335068	0.1971089	0.005152464	0.008927687	-0.002263588	-0.003194743	-0.002729981	-0.0006191311	0.0001867219	-0.002148136	-0.1980515	-0.1301634	-0.002366177	0.01269459	0.006804168	0.001129828	-0.001541234	-0.0009741422	0.1288368	-0.2304713	-0.1493741	0.003079299	-0.004474801	-0.002152627	-0.002729981	-0.0006191311	0.0001867219
5474	0.1433733	-0.002349108	0.09349036	-0.07094921	-0.07614648	-0.150228	0.09704182	-0.5403483	-0.1458263	0.1649038	0.1722808	0.02652311	0.004195818	-0.001854776	-0.003562971	0.001229431	-0.001114749	-0.0008823166	0.1270709	0.1902396	0.002582788	0.005086801	-0.003415005	-0.003038476	-0.003007707	-0.0007522025	0.0001791082	-0.004127488	-0.1982996	-0.1300387	-0.00226947	0.009458931	0.005134299	0.001229431	-0.001114749	-0.0008823166	0.1311637	-0.230198	-0.1476846	0.002891186	-0.003287779	-0.001192082	-0.003007707	-0.0007522025	0.0001791082
5478	0.1412255	-0.002211779	0.09540772	-0.07456206	-0.07668319	-0.1494086	0.09197742	-0.5407624	-0.1445467	0.172721	0.167745	0.02150559	0.005101173	-0.002525016	-0.003926608	0.001148412	-0.001003621	-0.0007526467	0.1208516	0.1866061	0.001453638	0.002260273	-0.003469629	-0.002561145	-0.002962413	-0.0005778078	0.000253664	-0.005564377	-0.1978477	-0.129267	-0.002061325	0.00720716	0.004043664	0.001148412	-0.001003621	-0.0007526467	0.1321516	-0.230361	-0.1464869	0.002415369	-0.002506578	-0.0005946377	-0.002962413	-0.0005778078	0.000253664
