770	0.1657426	-0.1085669	-0.06308794	-0.1512528	-0.06941646	-0.09208989	-0.02497388	-0.5920258	-0.2299399	0.05478939	-0.2342544	-0.1539612	-0.008545895	-0.01886499	0.01465923	-0.001147041	0.0004920205	0.001539822	0.05830552	-0.2218889	-0.184249	0.0005755995	-0.05430892	0.008302471	-0.0009794603	-0.005739679	0.003682747	-0.1046268	-0.2395323	-0.07053065	0.0001525077	-0.001561858	0.00353849	-0.001147041	0.0004920205	0.001539822	-0.003737748	-0.2200429	-0.225316	-0.0006670081	-0.001862295	-0.002689245	-0.0009794603	-0.005739679	0.003682747
774	0.1664169	-0.1073818	-0.05936813	-0.150898	-0.06950855	-0.08827877	-0.02374301	-0.5911242	-0.2270739	0.04174316	-0.2696669	-0.1271522	-0.009670981	-0.02300185	0.01769667	-0.001141552	-0.0006652016	0.001914226	0.05401134	-0.2511553	-0.1687459	-0.0006418452	-0.04804828	0.01010264	-0.001038956	-0.002739601	0.003212103	-0.1041624	-0.2415618	-0.06657052	0.0002304683	-0.001678771	0.003643901	-0.001141552	-0.0006652016	0.001914226	-0.004544556	-0.2190414	-0.2263831	-0.0007019582	-0.001146337	-0.002283695	-0.001038956	-0.002739601	0.003212103
777	0.1666249	-0.1060119	-0.05530882	-0.1512355	-0.07037431	-0.08517766	-0.02021191	-0.5910829	-0.2241821	0.03566594	-0.2754663	-0.09983039	-0.00877254	-0.01870125	0.02010295	-0.0006315539	0.0005762493	0.002037241	0.02800415	-0.2798572	-0.1311195	-0.00698318	-0.04321169	0.01698358	-0.002364551	-0.0008455515	0.004129311	-0.1031826	-0.2430798	-0.06325293	0.0004177965	-0.001638558	0.003562324	-0.0006315539	0.0005762493	0.002037241	-0.005624741	-0.2188579	-0.2265996	-0.0007965149	-0.000813876	-0.001766892	-0.002364551	-0.0008455515	0.004129311
780	0.1675115	-0.1054756	-0.05012655	-0.1512747	-0.07127136	-0.08151317	-0.0171819	-0.5906107	-0.2191855	0.02573742	-0.273752	-0.05570722	-0.009061534	-0.01359736	0.02610801	-0.0005459139	0.00170816	0.003029195	0.01158913	-0.289543	-0.1162604	-0.00934114	-0.03483021	0.01645245	-0.002362903	0.001461205	0.002964202	-0.1021632	-0.2443371	-0.05755043	0.0005682168	-0.001543251	0.004097367	-0.0005459139	0.00170816	0.003029195	-0.008081406	-0.219096	-0.2262634	-0.001211552	-0.0006699297	-0.001241126	-0.002362903	0.001461205	0.002964202
784	0.1692864	-0.1048251	-0.04280281	-0.1507979	-0.07166624	-0.07849407	-0.01644832	-0.5904125	-0.2152624	0.01630277	-0.2663852	-0.03259873	-0.009154814	-0.008356318	0.02535813	-0.0004327555	0.00259138	0.002084425	0.01221845	-0.2886947	-0.1182859	-0.006848525	-0.0259106	0.01183297	-0.001149024	0.003325807	0.00106828	-0.1020063	-0.2455475	-0.05494285	0.0004653899	-0.001460051	0.003724921	-0.0004327555	0.00259138	0.002084425	-0.008203119	-0.2193736	-0.2259238	-0.0009390925	-0.0005718457	-0.000845938	-0.001149024	0.003325807	0.00106828
787	0.1697396	-0.1047055	-0.03522897	-0.1513988	-0.07219672	-0.07534552	-0.01735986	-0.5889765	-0.2120454	0.005768977	-0.2337378	-0.005946159	-0.009499558	0.001894604	0.02568174	-0.0004107526	0.004506266	0.001644222	0.01190352	-0.2889417	-0.1173625	-0.005215127	-0.01949468	0.009105576	-0.0004534184	0.004098335	0.0001193618	-0.1019054	-0.2459232	-0.05312514	0.0003742627	-0.001188961	0.003248117	-0.0004107526	0.004506266	0.001644222	-0.009161621	-0.2220728	-0.2229187	-0.0009439449	-0.001103702	0.0001168035	-0.0004534184	0.004098335	0.0001193618
790	0.1702285	-0.1057619	-0.02832413	-0.1522991	-0.07369781	-0.07453084	-0.01905635	-0.5883909	-0.2108976	0.00326173	-0.232356	-0.005854368	-0.007751481	0.001766407	0.01928425	0.0001289549	0.00334765	-0.0003662049	0.01204019	-0.2884675	-0.1186035	-0.003877179	-0.01450246	0.00651894	-5.576701E-06	0.004321805	-0.0005571377	-0.1018674	-0.2462661	-0.0515914	0.000290189	-0.0009774468	0.002819524	0.0001289549	0.00334765	-0.0003662049	-0.009945393	-0.2246103	-0.2202538	-0.0009039015	-0.001462141	0.0007538335	-5.576701E-06	0.004321805	-0.0005571377
794	0.1707987	-0.1049457	-0.02079797	-0.1522142	-0.07384354	-0.07364368	-0.01988511	-0.5869502	-0.2096262	-0.0002094619	-0.2321385	-0.002449512	-0.006681409	0.001379187	0.0153144	0.0003642342	0.002413932	-0.001267116	0.01225014	-0.2859806	-0.1200914	-0.002855396	-0.01025513	0.004517213	0.0002512633	0.004303188	-0.0009182852	-0.1019498	-0.2465613	-0.05086684	0.0001970484	-0.0008068756	0.002295782	0.0003642342	0.002413932	-0.001267116	-0.01318392	-0.2294671	-0.2148494	-0.001487558	-0.002310797	0.001916493	0.0002512633	0.004303188	-0.0009182852
797	0.1674682	-0.1045391	-0.02149415	-0.1559758	-0.07326013	-0.07943416	-0.02448032	-0.5856924	-0.2139467	-0.003017426	-0.2321309	-0.002719879	-0.005713047	0.001036275	0.01141821	0.000515266	0.001724721	-0.001924385	0.01236275	-0.28589	-0.1200879	-0.002113394	-0.00766871	0.003388803	0.0003739479	0.003873995	-0.0009708161	-0.1019296	-0.247008	-0.05071402	0.0001528229	-0.0007168335	0.001760043	0.000515266	0.001724721	-0.001924385	-0.01470777	-0.2320155	-0.211904	-0.001496632	-0.002370205	0.002173696	0.0003739479	0.003873995	-0.0009708161
800	0.1684346	-0.1059937	-0.01629901	-0.1555332	-0.07336497	-0.07947135	-0.0248019	-0.5855414	-0.2125906	-0.005158745	-0.2321661	-0.004003048	-0.004820115	0.0007684221	0.008242866	0.0006096825	0.001226578	-0.002237125	0.01244878	-0.2857567	-0.1200526	-0.001563538	-0.005718191	0.002550424	0.0004179248	0.003393126	-0.0009377069	-0.1023511	-0.2462822	-0.05325913	9.251031E-06	-0.0003561812	0.0006837526	0.0006096825	0.001226578	-0.002237125	-0.01553631	-0.2340715	-0.2071037	-0.001329608	-0.002291661	0.002830352	0.0004179248	0.003393126	-0.0009377069
804	0.1669642	-0.1064476	-0.01455402	-0.1564306	-0.07271892	-0.08316374	-0.02665506	-0.5847442	-0.2145799	-0.005831771	-0.2323091	-0.006852865	-0.003783343	0.0005405464	0.005469695	0.000716455	0.0008629644	-0.002371136	0.01250579	-0.2845165	-0.1200244	-0.001158402	-0.003978603	0.001919851	0.0004147278	0.002979742	-0.0008609234	-0.1028763	-0.2438035	-0.05834317	-0.0001243633	0.0003525364	-0.000758195	0.000716455	0.0008629644	-0.002371136	-0.01589516	-0.2369425	-0.2001851	-0.001086918	-0.002436494	0.003852431	0.0004147278	0.002979742	-0.0008609234
807	0.1671122	-0.1081433	-0.01061225	-0.1548988	-0.07318628	-0.08218646	-0.02610694	-0.5854235	-0.2121614	-0.005305968	-0.2323839	-0.008223534	-0.002706056	0.0003867237	0.003759604	0.0008066629	0.0006087676	-0.002205875	0.009710554	-0.2273017	-0.02953196	-0.00156761	0.01131976	0.02406301	0.0002087438	0.006059397	0.004890097	-0.1058932	-0.2435066	-0.06730676	-0.0008475022	0.0003386399	-0.002809542	0.0008066629	0.0006087676	-0.002205875	-0.007684618	-0.2454093	-0.1962526	0.001237446	-0.003944077	0.003872443	0.0002087438	0.006059397	0.004890097
811	0.1652299	-0.1080167	-0.009160519	-0.1551183	-0.07238168	-0.08549738	-0.0271457	-0.5847628	-0.2137491	-0.004462887	-0.2325469	-0.01219845	-0.001818772	0.0002492881	0.001825975	0.0008268183	0.0004222168	-0.002137814	-0.00269077	-0.2089584	-0.1327426	-0.004276038	0.01307563	-0.007755414	-0.0005205492	0.004983516	-0.004287033	-0.1085146	-0.2419112	-0.07484746	-0.001290972	0.000652817	-0.003992333	0.0008268183	0.0004222168	-0.002137814	-0.004341036	-0.2481862	-0.1927693	0.00176398	-0.003652273	0.003775156	-0.0005205492	0.004983516	-0.004287033
814	0.1644353	-0.108981	-0.006464243	-0.1545245	-0.07193023	-0.08662939	-0.02646224	-0.585149	-0.2117769	0.001343802	-0.2517771	-0.02279186	8.75931E-05	-0.004620573	-0.001278872	0.001096705	-0.0009008027	-0.002379572	-0.003478106	-0.2063719	-0.1295874	-0.003403863	0.01045336	-0.005027752	-0.0001723681	0.003082068	-0.002533359	-0.1109672	-0.2405741	-0.08109331	-0.001581367	0.0008239053	-0.004555712	0.001096705	-0.0009008027	-0.002379572	0.0006548464	-0.2474844	-0.1936824	0.002571956	-0.002563755	0.002603081	-0.0001723681	0.003082068	-0.002533359
817	0.1640861	-0.1099237	-0.004820108	-0.1542623	-0.07154626	-0.08762836	-0.02538426	-0.5857236	-0.2102159	0.005746596	-0.2698717	-0.03356123	0.001166393	-0.007989102	-0.003651496	0.001092229	-0.001517734	-0.002377835	0.01791974	-0.2721034	-0.1313183	0.002796565	-0.00859287	-0.004203544	0.001420831	-0.002450006	-0.001693967	-0.1127401	-0.237771	-0.08882236	-0.001629261	0.001318701	-0.005349047	0.001092229	-0.001517734	-0.002377835	0.003635108	-0.2415423	-0.2012944	0.002674032	-0.0004372856	4.93133E-05	0.001420831	-0.002450006	-0.001693967
821	0.1658795	-0.1110631	-0.002921581	-0.1519278	-0.0716449	-0.08759332	-0.02262634	-0.5861092	-0.2088912	0.007498857	-0.2719851	-0.04093766	0.00131286	-0.006520162	-0.00458273	0.0008557884	-0.0007710657	-0.002016185	0.02348552	-0.2442149	-0.1497959	0.003488868	0.0005274815	-0.007772048	0.001238699	0.0004425833	-0.002162602	-0.1142455	-0.2327788	-0.09278131	-0.001598297	0.00223708	-0.005001521	0.0008557884	-0.0007710657	-0.002016185	0.008466065	-0.2379039	-0.2056153	0.003213264	0.0005816362	-0.00104323	0.001238699	0.0004425833	-0.002162602
824	0.1672002	-0.1111816	-0.0002083778	-0.1499206	-0.07119608	-0.08658028	-0.02050705	-0.5859364	-0.2073067	0.01073771	-0.2693295	-0.05097365	0.001794358	-0.004226238	-0.005946046	0.0007622158	-4.818081E-06	-0.001852967	0.04248703	-0.2231537	-0.1838276	0.007367029	0.005660903	-0.01433697	0.001898564	0.001615293	-0.003263182	-0.1155794	-0.2278708	-0.09671044	-0.001532203	0.002904794	-0.004733425	0.0007622158	-4.818081E-06	-0.001852967	0.01409388	-0.2311048	-0.2131573	0.0038169	0.002135988	-0.002667926	0.001898564	0.001615293	-0.003263182
827	0.1682418	-0.1120063	0.0004227161	-0.1485813	-0.07105291	-0.0868845	-0.01920635	-0.5858034	-0.2072226	0.01321343	-0.2591907	-0.06039858	0.001964699	-0.0006349757	-0.006815766	0.0006142469	0.0008942019	-0.001607155	0.04802062	-0.1818476	-0.1770699	0.006908668	0.01457221	-0.009063296	0.001309333	0.003439296	-0.001128967	-0.1163433	-0.2240757	-0.09934247	-0.001340111	0.003127382	-0.004208074	0.0006142469	0.0008942019	-0.001607155	0.01886204	-0.224397	-0.2199695	0.004054716	0.003278938	-0.003703998	0.001309333	0.003439296	-0.001128967
831	0.169703	-0.1132492	0.0003566742	-0.1467012	-0.07051009	-0.08751559	-0.01757132	-0.5854033	-0.207325	0.01629145	-0.2512645	-0.0692625	0.002243028	0.001505325	-0.007327806	0.0005302676	0.001205727	-0.001333377	0.05338949	-0.1726229	-0.1798066	0.006523719	0.01323533	-0.007481644	0.0008857625	0.002245254	-0.0004513125	-0.1168972	-0.2201864	-0.1024344	-0.001143574	0.003317845	-0.003929039	0.0005302676	0.001205727	-0.001333377	0.02048635	-0.2101564	-0.2336587	0.003447116	0.006019363	-0.006200288	0.0008857625	0.002245254	-0.0004513125
834	0.1708021	-0.1155688	-0.001280546	-0.1451349	-0.0703752	-0.08827472	-0.01616684	-0.585577	-0.2077042	0.02081561	-0.2421205	-0.0794847	0.002813313	0.003415003	-0.008051403	0.0005402719	0.001381714	-0.001180932	0.06309221	-0.1484714	-0.1840656	0.007318469	0.01596437	-0.006675981	0.0008630094	0.0023662	-0.0001370685	-0.1170558	-0.2179601	-0.1057078	-0.0008973253	0.003044972	-0.003765121	0.0005402719	0.001381714	-0.001180932	0.02317604	-0.2079737	-0.2352548	0.003257759	0.005060191	-0.00504924	0.0008630094	0.0023662	-0.0001370685
837	0.171626	-0.1157547	-0.002581358	-0.1437021	-0.07011265	-0.08921289	-0.01477476	-0.5853796	-0.2083454	0.04536464	-0.2616266	-0.1343048	0.00824724	-0.002315287	-0.01974357	0.001763686	-0.0003962866	-0.00380874	0.06845234	-0.1392921	-0.1772093	0.006828886	0.01426811	-0.003292905	0.0005248612	0.001350584	0.0007429675	-0.117269	-0.2148103	-0.1067861	-0.0007262955	0.003071166	-0.003093432	0.001763686	-0.0003962866	-0.00380874	0.02730122	-0.2036206	-0.2387208	0.003474614	0.004883416	-0.004653432	0.0005248612	0.001350584	0.0007429675
840	0.1725792	-0.1156446	-0.00403142	-0.1424416	-0.07001281	-0.09030104	-0.01335713	-0.5851408	-0.2089589	0.04786988	-0.2594782	-0.1378174	0.006811742	-0.001199368	-0.01568583	0.0009638896	-1.823515E-05	-0.001842121	0.06313527	-0.08185305	-0.223001	0.003792395	0.02506084	-0.01391761	-0.0003654768	0.003711121	-0.002098952	-0.1171453	-0.2121622	-0.1071335	-0.0005137942	0.00296541	-0.002406918	0.0009638896	-1.823515E-05	-0.001842121	0.0309273	-0.1997956	-0.241589	0.00351248	0.004618814	-0.004207118	-0.0003654768	0.003711121	-0.002098952
844	0.1738647	-0.1145886	-0.005416632	-0.1405264	-0.06982559	-0.09056211	-0.01126613	-0.5850608	-0.2089553	0.05522339	-0.2564673	-0.1471851	0.006947184	-0.0001468011	-0.0141063	0.0007567778	0.0002494653	-0.0009867076	0.06228291	-0.07156086	-0.2336007	0.002631208	0.02136868	-0.01308814	-0.0005644044	0.0018603	-0.001366846	-0.1168927	-0.2108261	-0.1075332	-0.0003221946	0.002558075	-0.001905116	0.0007567778	0.0002494653	-0.0009867076	0.02984673	-0.1733564	-0.2319871	0.002364217	0.01007391	-0.000754881	-0.0005644044	0.0018603	-0.001366846
847	0.174278	-0.1139359	-0.007784128	-0.1397953	-0.06974924	-0.09095979	-0.01028772	-0.5851009	-0.2091442	0.06120644	-0.2532895	-0.1536894	0.006706149	0.000684362	-0.0122058	0.0005073246	0.0003948898	-0.0002649056	0.09479413	-0.0691072	-0.2049733	0.01010121	0.01663992	-0.002659259	0.001444197	0.0002130358	0.001582086	-0.1165388	-0.2106532	-0.1076958	-0.0001531703	0.001961777	-0.001469487	0.0005073246	0.0003948898	-0.0002649056	0.03021133	-0.1714857	-0.2318795	0.001864313	0.008023111	-0.0005392492	0.001444197	0.0002130358	0.001582086
850	0.1744444	-0.1121036	-0.01079512	-0.1389716	-0.06954145	-0.09100842	-0.009157166	-0.5847925	-0.2089669	0.06543841	-0.250541	-0.156606	0.006087605	0.001200401	-0.009883492	0.0002258576	0.0004251772	0.0003818973	0.05477612	-0.04792413	-0.2476492	-0.002428596	0.01777571	-0.01266341	-0.002049304	0.0004437241	-0.001314472	-0.1161431	-0.2105292	-0.1074991	-1.594891E-05	0.001502342	-0.001052942	0.0002258576	0.0004251772	0.0003818973	0.02998668	-0.1686047	-0.2294453	0.001342072	0.006737581	0.0002040967	-0.002049304	0.0004437241	-0.001314472
854	0.1738359	-0.1109348	-0.01488829	-0.1387483	-0.06947476	-0.09043503	-0.008217499	-0.584657	-0.2087162	0.06833418	-0.2483493	-0.1569455	0.005289645	0.001448224	-0.007497496	-3.009682E-05	0.0003808386	0.0008829221	0.05353065	-0.03889135	-0.2483227	-0.002132814	0.01558998	-0.009665938	-0.001463032	-0.0002136397	-0.0002364868	-0.1162358	-0.2110619	-0.1061339	-3.514789E-05	0.0009935774	-0.0004484099	-3.009682E-05	0.0003808386	0.0008829221	0.0293071	-0.1633902	-0.2208295	0.0008366588	0.006356821	0.002307035	-0.001463032	-0.0002136397	-0.0002364868
857	0.1742799	-0.1091726	-0.01749587	-0.138352	-0.06941098	-0.08959317	-0.006966919	-0.5845089	-0.208088	0.06934103	-0.24724	-0.156286	0.004218948	0.001363494	-0.005458255	-0.0002902469	0.0002644463	0.001172002	0.05080103	-0.04279462	-0.2450224	-0.002282015	0.01071667	-0.006424376	-0.001134574	-0.001378558	0.0006330254	-0.1157194	-0.2128891	-0.1043761	0.0001027502	0.0002883954	0.0001031576	-0.0002902469	0.0002644463	0.001172002	0.02838096	-0.162609	-0.2129099	0.0003959598	0.004962911	0.003710164	-0.001134574	-0.001378558	0.0006330254
860	0.1738695	-0.1064956	-0.01951504	-0.1379948	-0.06956518	-0.08902431	-0.00610213	-0.5845141	-0.2075019	0.04378327	-0.2090618	-0.1080818	-0.003225231	0.01056716	0.007957354	-0.00207873	0.00249925	0.004232903	0.07314838	-0.08299065	-0.287748	0.003875325	-0.002011508	-0.01549967	0.0006884043	-0.004215962	-0.001794055	-0.116551	-0.2160996	-0.09788358	-0.0001308309	-0.0005863247	0.001700492	-0.00207873	0.00249925	0.004232903	0.02557078	-0.1598407	-0.1925168	-0.0004055752	0.004414253	0.007880907	0.0006884043	-0.004215962	-0.001794055
864	0.1737564	-0.1041408	-0.02199817	-0.1374945	-0.06943995	-0.0877409	-0.005056307	-0.5843093	-0.2064258	0.06486247	-0.2438202	-0.1552702	0.002850879	-0.0007642228	-0.005829085	-4.00201E-05	-0.0009584071	-0.0002719322	0.03411451	-0.1203368	-0.2897445	-0.006851973	-0.01084516	-0.01212388	-0.002165521	-0.005370384	-0.0005015942	-0.1165549	-0.21919	-0.09360611	-9.912156E-05	-0.001212346	0.002344736	-4.00201E-05	-0.0009584071	-0.0002719322	0.02515545	-0.1727929	-0.2100536	-0.0004080127	7.26413E-05	0.00152649	-0.002165521	-0.005370384	-0.0005015942
867	0.1756396	-0.1032741	-0.0230875	-0.1357135	-0.0697161	-0.08543229	-0.002872512	-0.584359	-0.2044801	0.04002187	-0.2148387	-0.09619379	-0.004071992	0.006672195	0.01039729	-0.001760733	0.001140299	0.003852645	0.03879768	-0.1055894	-0.2948968	-0.003968188	-0.004447027	-0.010381	-0.0009031949	-0.002428255	5.952551E-05	-0.1162051	-0.2220857	-0.08734679	1.311374E-05	-0.001633195	0.003323382	-0.001760733	0.001140299	0.003852645	0.01605937	-0.1730263	-0.1997484	-0.002580031	-3.860798E-06	0.003721159	-0.0009031949	-0.002428255	5.952551E-05
871	0.1765027	-0.1020737	-0.02275586	-0.134967	-0.06995362	-0.0827148	-0.001475021	-0.5846562	-0.2025576	0.05917192	-0.2581494	-0.1470389	0.001733519	-0.005823529	-0.004913316	0.0001308281	-0.002268707	-0.0009381685	0.01849407	-0.1451519	-0.2795995	-0.008052043	-0.01322591	-0.003961426	-0.00169836	-0.004015912	0.001649537	-0.1151705	-0.226799	-0.08348989	0.0002684822	-0.002403213	0.003456761	0.0001308281	-0.002268707	-0.0009381685	0.01462638	-0.1771316	-0.189113	-0.00229327	-0.001029213	0.005449713	-0.00169836	-0.004015912	0.001649537
874	0.1721913	-0.1006585	-0.02704906	-0.1390562	-0.07023633	-0.08294225	-0.005642667	-0.5852013	-0.2036982	0.03689851	-0.2197327	-0.09126163	-0.004268213	0.005236539	0.01025934	-0.001402312	0.001063487	0.003089538	0.05258697	-0.1450903	-0.1785126	0.002484192	-0.009904023	0.02230067	0.001360289	-0.002181463	0.007802678	-0.1135175	-0.231839	-0.08004045	0.0006146156	-0.003062407	0.003454931	-0.001402312	0.001063487	0.003089538	0.007760942	-0.1797127	-0.1732284	-0.003436313	-0.001417197	0.008058445	0.001360289	-0.002181463	0.007802678
877	0.1747642	-0.09662527	-0.0238626	-0.1336115	-0.07047987	-0.07604265	-0.0007580221	-0.5855174	-0.1976134	0.05447998	-0.2805376	-0.1392801	0.001194207	-0.01127382	-0.004310109	0.0003138711	-0.003329975	-0.001325209	0.02806014	-0.1423387	-0.1865196	-0.004268562	-0.006740113	0.01472374	-0.000667972	-0.0008451194	0.003957776	-0.1127227	-0.2379934	-0.07561445	0.0006596686	-0.003835418	0.003697699	0.0003138711	-0.003329975	-0.001325209	0.000667572	-0.1763971	-0.1595707	-0.004350577	-0.0002340059	0.009458256	-0.000667972	-0.0008451194	0.003957776
880	0.1749918	-0.09482169	-0.02335334	-0.1331433	-0.07095581	-0.07409859	-0.0005750656	-0.5856542	-0.196185	0.05492759	-0.2835066	-0.1364434	0.001007559	-0.009197623	-0.002523405	0.0001887414	-0.001978431	-0.0005472309	0.02672631	-0.1667765	-0.1644603	-0.003534878	-0.01116453	0.01655764	-0.0003175579	-0.001739943	0.003426806	-0.1121397	-0.2422719	-0.07094193	0.0006404923	-0.003946183	0.003941406	0.0001887414	-0.001978431	-0.0005472309	-0.003256589	-0.2377613	-0.1931769	-0.004243973	-0.01551654	-0.001307851	-0.0003175579	-0.001739943	0.003426806
884	0.1732354	-0.09303856	-0.02451801	-0.1346389	-0.0711624	-0.07466412	-0.003097251	-0.585192	-0.1973146	0.05242458	-0.2862928	-0.1310863	0.0001299146	-0.007594749	-0.0005532973	-7.785509E-05	-0.001083105	8.210383E-05	0.01804608	-0.1743821	-0.15728	-0.004821217	-0.0102748	0.01421331	-0.0005597531	-0.001082525	0.001984023	-0.1119978	-0.2449864	-0.06712484	0.0005158414	-0.003638274	0.003910325	-7.785509E-05	-0.001083105	8.210383E-05	-0.007006466	-0.2349348	-0.1854283	-0.004120449	-0.01093079	0.0009562629	-0.0005597531	-0.001082525	0.001984023
887	0.175499	-0.09309381	-0.02065372	-0.1321204	-0.07379562	-0.07003927	7.632375E-05	-0.5863007	-0.1927322	0.02617453	-0.2555109	-0.07860947	-0.006465076	0.001999397	0.01270425	-0.001707139	0.001586208	0.003375964	0.0445669	-0.2127471	-0.1952828	0.003014293	-0.01729735	0.001159271	0.001539062	-0.002567532	-0.001775493	-0.1109304	-0.2487233	-0.06354642	0.0006537534	-0.003662911	0.00382735	-0.001707139	0.001586208	0.003375964	-0.0163871	-0.2327991	-0.1699227	-0.005435497	-0.007664168	0.004593585	0.001539062	-0.002567532	-0.001775493
890	0.1746683	-0.09171444	-0.02146363	-0.1518072	-0.0732556	-0.07901359	-0.009926856	-0.596904	-0.1620122	0.02904206	-0.2654138	-0.07757902	-0.004131925	-0.0009761686	0.009785797	-0.0006970664	0.0004457644	0.00180236	0.0376838	-0.2244654	-0.1723307	0.000539944	-0.01590258	0.006607473	0.0005357096	-0.001576956	3.043085E-05	-0.0893133	-0.252761	-0.05121565	0.005894579	-0.003756625	0.005953205	-0.0006970664	0.0004457644	0.00180236	-0.02159736	-0.2327857	-0.1604743	-0.005379185	-0.00574477	0.005807291	0.0005357096	-0.001576956	3.043085E-05
