461	0.1575412	-0.1064704	-0.04204679	-0.1280605	-0.07887241	-0.09012127	0.008764207	-0.531195	-0.2069299	0.1087897	0.0846335	-0.2142322	0.002510709	0.01666604	-0.0001038689	-0.000521959	-0.0005201685	0.0008227513	-0.04660971	0.2135901	0.01532388	0.001468189	-0.003442869	0.01251803	3.64787E-05	-0.001752043	-0.001228442	0.03770381	0.1595483	-0.1890645	0.002592442	0.01786164	0.005952175	-0.000521959	-0.0005201685	0.0008227513	0.1705011	0.1467463	0.05513024	-0.004670433	-0.001478456	0.01281748	3.64787E-05	-0.001752043	-0.001228442
465	0.1543092	-0.09731999	-0.0431006	-0.1270832	-0.0836747	-0.09066606	0.009846956	-0.5337666	-0.2091968	0.111579	0.09683493	-0.2083819	0.002580348	0.01554989	0.001384677	-0.0003740594	-0.0006691648	0.0009892	-0.0537129	0.2414742	0.06192446	-0.0006746568	0.00438885	0.02103866	-0.0005083524	0.0006438976	0.001208828	0.03701147	0.1650075	-0.1861396	0.001771247	0.01476104	0.005195361	-0.0003740594	-0.0006691648	0.0009892	0.1684069	0.1444707	0.06250286	-0.004026373	-0.001677753	0.01145626	-0.0005083524	0.0006438976	0.001208828
468	0.1560024	-0.1081635	-0.04947805	-0.1262746	-0.09212309	-0.09720516	0.01072808	-0.5412613	-0.2172852	0.1096572	0.1080118	-0.2064385	0.001454816	0.01445665	0.001524345	-0.0005619276	-0.0007751847	0.000776817	-0.05231933	0.2301728	0.05996346	-0.0001575988	0.0004663025	0.01528875	-0.0002519998	-0.0004977136	-0.0005308574	0.03430942	0.1718685	-0.18186	0.000652921	0.01278603	0.004966424	-0.0005619276	-0.0007751847	0.000776817	0.1526577	0.1390119	0.04949474	-0.00695708	-0.002623008	0.005340166	-0.0002519998	-0.0004977136	-0.0005308574
471	0.1605845	-0.13053	-0.0639708	-0.1218445	-0.1128002	-0.1112955	0.01511453	-0.5572885	-0.2339756	0.1078925	0.1170982	-0.201812	0.0006499428	0.01311408	0.002299887	-0.0006226641	-0.0009170306	0.0007764982	-0.05054308	0.2209684	0.06046271	0.0003258639	-0.001951385	0.01159137	-6.813415E-05	-0.0009777071	-0.001322487	0.03442031	0.1861605	-0.1688619	0.0005174144	0.01316252	0.006974344	-0.0006226641	-0.0009170306	0.0007764982	0.1609801	0.1303121	0.04803276	-0.003137206	-0.004142215	0.003639629	-6.813415E-05	-0.0009777071	-0.001322487
475	0.1574649	-0.07579821	-0.06283045	-0.1209475	-0.08595413	-0.1005142	0.01334821	-0.5321224	-0.2302229	0.1075439	0.07305491	-0.2013161	0.0004002965	-0.001175268	0.001848893	-0.0005294096	-0.004260109	0.0004696251	-0.04977183	0.2107777	0.0580759	0.0004372105	-0.004011205	0.008096829	-2.326395E-05	-0.001248235	-0.001865502	0.0262019	0.1644897	-0.1740851	-0.001666541	0.004454206	0.00392494	-0.0005294096	-0.004260109	0.0004696251	0.1606901	0.1276922	0.05394959	-0.002425402	-0.003761627	0.00420893	-2.326395E-05	-0.001248235	-0.001865502
478	0.146482	-0.1071945	-0.08421731	-0.1316374	-0.1156216	-0.1178696	0.002292797	-0.5652436	-0.2517793	0.1066802	0.08129156	-0.1959584	8.428964E-05	0.001177711	0.002726105	-0.0004760589	-0.002606837	0.0005715219	-0.05153647	0.1979463	0.06570339	-0.000113254	-0.006216251	0.007979494	-0.0001550641	-0.001487438	-0.00142846	0.02280262	0.1720783	-0.1646283	-0.002099726	0.005237781	0.005307923	-0.0004760589	-0.002606837	0.0005715219	0.1594859	0.1038897	0.08903384	-0.002120111	-0.00877185	0.01192776	-0.0001550641	-0.001487438	-0.00142846
481	0.1463994	-0.1059214	-0.08553457	-0.1316178	-0.1137148	-0.1158128	0.002042636	-0.5654547	-0.2529318	0.1064551	0.0852288	-0.1936209	6.959759E-06	0.001867594	0.002628943	-0.0003763767	-0.001782657	0.0004043509	-0.08458762	0.1843305	0.1526952	-0.008347726	-0.008066135	0.02773257	-0.002174916	-0.00157805	0.003866923	0.01335377	0.1676213	-0.1535246	-0.003937009	0.002814101	0.00675685	-0.0003763767	-0.001782657	0.0004043509	0.1680414	0.1034687	0.07548118	0.0005487998	-0.006684134	0.005557653	-0.002174916	-0.00157805	0.003866923
484	0.1455951	-0.1061842	-0.08753824	-0.1324093	-0.1140951	-0.1148255	0.00288637	-0.5540393	-0.2513781	0.1047349	0.08952725	-0.1876967	-0.0004248463	0.002475308	0.003452763	-0.000390234	-0.001185064	0.0005092183	-0.08696938	0.1704139	0.1582472	-0.006856234	-0.009528754	0.02218744	-0.001258314	-0.001549192	0.00151391	0.01014501	0.1705211	-0.1500087	-0.003754946	0.002835532	0.005946627	-0.000390234	-0.001185064	0.0005092183	0.1734851	0.09271079	0.07756019	0.001772534	-0.007702582	0.004687992	-0.001258314	-0.001549192	0.00151391
488	0.1455379	-0.1054295	-0.08931398	-0.1330037	-0.1135551	-0.1139851	0.003181323	-0.5516906	-0.2523053	0.1101637	0.1212574	-0.2095072	0.001038559	0.00978901	-0.00286306	7.317588E-05	0.0009396272	-0.001197042	-0.1051833	0.1326888	0.1853197	-0.009695656	-0.01657784	0.02340868	-0.001653591	-0.002924165	0.001440744	0.01047003	0.171933	-0.1480658	-0.002734953	0.002479613	0.004945688	7.317588E-05	0.0009396272	-0.001197042	0.1756937	0.08713484	0.07907009	0.001881537	-0.007170925	0.00389347	-0.001653591	-0.002924165	0.001440744
491	0.1461658	-0.1050178	-0.09037423	-0.1340791	-0.1127569	-0.1124237	0.003808364	-0.5487683	-0.2532566	0.1064186	0.1156501	-0.1968231	-0.0001573373	0.005939931	0.001023732	-0.0002440922	-0.0002575493	7.391634E-05	-0.1022729	0.0964905	0.1476934	-0.006544133	-0.02148296	0.008149948	-0.0004523124	-0.003419403	-0.002734126	0.006969631	0.1738703	-0.145577	-0.002926315	0.002344027	0.004331479	-0.0002440922	-0.0002575493	7.391634E-05	0.1792439	0.08011687	0.07909942	0.002298707	-0.007132686	0.002927434	-0.0004523124	-0.003419403	-0.002734126
495	0.1467612	-0.104093	-0.09121752	-0.135218	-0.1111292	-0.1104853	0.004096031	-0.5477189	-0.2537653	0.1073065	0.1195831	-0.201386	0.0001039573	0.005438201	-0.0003729149	-0.0001177455	-0.0003185944	-0.0002937244	-0.2065111	0.1032816	0.1436114	-0.03096765	-0.01441444	0.00509197	-0.006445113	-0.0007974231	-0.002815089	0.00673455	0.1737763	-0.1456501	-0.002253507	0.001734536	0.003230311	-0.0001177455	-0.0003185944	-0.0002937244	0.1834718	0.0819239	0.06880879	0.002780999	-0.004897756	-0.0003770802	-0.006445113	-0.0007974231	-0.002815089
498	0.1471905	-0.1036437	-0.09245801	-0.1359246	-0.1104005	-0.1096182	0.004059419	-0.5458426	-0.2549019	0.1067119	0.119387	-0.2008758	-7.066367E-05	0.004029626	-0.0001521323	-0.0001319644	-0.0005910896	-0.0001650976	-0.2069187	0.1031798	0.1433423	-0.02332766	-0.0108363	0.003751684	-0.002923836	0.0002964685	-0.002446388	0.005351633	0.174736	-0.1442907	-0.00203586	0.001540826	0.002762599	-0.0001319644	-0.0005910896	-0.0001650976	0.1861235	0.07933301	0.06555796	0.002748676	-0.004321041	-0.001095519	-0.002923836	0.0002964685	-0.002446388
501	0.1477091	-0.1023424	-0.09400177	-0.1360822	-0.1099017	-0.1091163	0.00708428	-0.5312433	-0.2522786	0.1021713	0.1258238	-0.2015886	-0.001188163	0.004631426	-0.0002923171	-0.000378348	-0.0002928673	-0.0001588694	-0.2037548	0.09778434	0.1411448	-0.01670477	-0.009476075	0.002264387	-0.0005371547	0.0005624066	-0.002206615	0.0007991195	0.1766622	-0.1414866	-0.002665023	0.001637165	0.002772959	-0.000378348	-0.0002928673	-0.0001588694	0.1887102	0.07707047	0.06182742	0.002708188	-0.003806414	-0.001754273	-0.0005371547	0.0005624066	-0.002206615
504	0.1467902	-0.1039519	-0.09631133	-0.1385123	-0.1107895	-0.1090248	0.005376726	-0.5338691	-0.254385	0.09959653	0.1290156	-0.2024689	-0.001534809	0.004271511	-0.0004392982	-0.0003704227	-0.000309629	-0.0001558973	-0.2047944	0.09866732	0.146323	-0.01278846	-0.00688631	0.002992843	0.000576211	0.001069246	-0.001472848	-0.002541095	0.1778939	-0.1395035	-0.002833821	0.001535791	0.002575511	-0.0003704227	-0.000309629	-0.0001558973	0.1868279	0.08239734	0.06046247	0.001560562	-0.001523093	-0.001656942	0.000576211	0.001069246	-0.001472848
508	0.1457196	-0.104904	-0.09939623	-0.1404007	-0.112326	-0.110002	0.00465554	-0.5322619	-0.2552042	0.09296303	0.137603	-0.2023568	-0.002809481	0.005350489	-0.0003014595	-0.000596485	3.752255E-05	-8.246333E-05	-0.2014562	0.1098734	0.1447802	-0.008756792	-0.00236321	0.001858931	0.001440075	0.00193271	-0.001388114	-0.004921019	0.1804531	-0.1353915	-0.002720347	0.001791655	0.002959635	-0.000596485	3.752255E-05	-8.246333E-05	0.1778372	0.09617025	0.0645628	-0.001077258	0.002300906	-0.0002176255	0.001440075	0.00193271	-0.001388114
511	0.1449782	-0.1000142	-0.09970546	-0.1425431	-0.1087931	-0.1086714	0.003449604	-0.53104	-0.2544816	0.08692876	0.1413051	-0.1985838	-0.00361568	0.004938407	0.0007171489	-0.0006489134	-7.487843E-05	0.0001928046	-0.1966523	0.1211859	0.1458251	-0.005366635	0.001055714	0.001655445	0.001927595	0.002304263	-0.001091957	-0.007515311	0.1835555	-0.1300662	-0.002688833	0.002119347	0.003551055	-0.0006489134	-7.487843E-05	0.0001928046	0.1754635	0.1031972	0.06034446	-0.001401349	0.003482407	-0.001217804	0.001927595	0.002304263	-0.001091957
515	0.1442063	-0.09771752	-0.1019213	-0.1449081	-0.10729	-0.1088185	-0.0001189709	-0.5485343	-0.2668762	0.08048917	0.1506771	-0.1897922	-0.004321655	0.00604679	0.002735783	-0.0006631789	0.0002209368	0.0006492619	-0.1445006	0.1409504	0.1939692	0.009012962	0.005732921	0.01327761	0.005040595	0.002897499	0.002086573	-0.01114047	0.1894043	-0.124872	-0.002922914	0.003051701	0.003961838	-0.0006631789	0.0002209368	0.0006492619	0.1667877	0.1145369	0.06252551	-0.003219984	0.005446737	-0.0003680898	0.005040595	0.002897499	0.002086573
518	0.1514749	-0.0811671	-0.1098306	-0.1434083	-0.1040815	-0.1081066	0.0009088814	-0.5496426	-0.2684886	0.06182514	0.1507186	-0.1596148	-0.007907251	0.004545463	0.009596176	-0.001393783	-0.000209629	0.002202045	-0.1328367	0.1845648	0.1647937	0.009675682	0.01520329	0.002664327	0.003946126	0.004540716	-0.001088391	-0.01515087	0.1905441	-0.1182303	-0.003194788	0.002573731	0.004631785	-0.001393783	-0.000209629	0.002202045	0.1663753	0.1353981	0.06076956	-0.002518082	0.00930037	-0.0007150556	0.003946126	0.004540716	-0.001088391
521	0.1787371	-0.04870707	-0.1169708	-0.123542	-0.05062222	-0.09684134	0.02116323	-0.5365388	-0.2683692	0.05560513	0.2003681	-0.1537604	-0.00748544	0.01582148	0.008660724	-0.0009398847	0.002661783	0.001417671	-0.01759417	0.2393823	0.1169848	0.0360674	0.02510682	-0.009953977	0.009557525	0.005881421	-0.003970869	-0.01940241	0.1783908	-0.1360171	-0.003458976	-0.001108034	-0.0009728465	-0.0009398847	0.002661783	0.001417671	0.1734762	0.1315107	0.07776523	-0.0001133337	0.006003424	0.003712625	0.009557525	0.005881421	-0.003970869
524	0.1799402	-0.0522297	-0.1068227	-0.1213868	-0.04946238	-0.08847809	0.0233274	-0.5355577	-0.2601953	0.0490082	0.2272668	-0.1358726	-0.007263313	0.0185908	0.0109675	-0.0006493817	0.002688666	0.001639947	0.02497624	0.2095093	0.00596571	0.03769315	0.01136187	-0.03522027	0.007574582	0.000974826	-0.009294724	-0.01954734	0.1821749	-0.1298447	-0.002630464	0.0001149898	0.0008134698	-0.0006493817	0.002688666	0.001639947	0.1769077	0.1694705	0.08391023	0.0007728819	0.01399252	0.004320719	0.007574582	0.000974826	-0.009294724
528	0.1782317	-0.05563009	-0.1128623	-0.1260164	-0.04857743	-0.09049702	0.02060531	-0.5421429	-0.2651405	0.0489444	0.2693954	-0.1041493	-0.005463435	0.02447524	0.01615644	-3.706681E-05	0.00348761	0.002527195	0.03631124	0.2852169	0.003503561	0.03110361	0.02744832	-0.02703074	0.004033552	0.004752732	-0.004923661	-0.014947	0.1830048	-0.1290319	-0.0008227613	0.0002937261	0.0008132946	-3.706681E-05	0.00348761	0.002527195	0.1715366	0.1646432	0.07759738	-0.000763112	0.00928756	0.001662328	0.004033552	0.004752732	-0.004923661
531	0.1875196	-0.03488916	-0.09397244	-0.1169805	-0.02805859	-0.070786	0.03071903	-0.5245491	-0.2469769	0.0540959	0.2775751	-0.0869596	-0.0028097	0.02040136	0.01641477	0.0006356338	0.001597238	0.001959978	0.03472417	0.2560191	-0.05131912	0.02293094	0.01328677	-0.03397872	0.0009819961	2.416223E-05	-0.005429742	-0.000225395	0.1902261	-0.1171961	0.003063329	0.00202563	0.003568924	0.0006356338	0.001597238	0.001959978	0.1520838	0.1689329	0.0649426	-0.005435529	0.008038092	-0.00191695	0.0009819961	2.416223E-05	-0.005429742
534	0.1739977	-0.0500322	-0.1029258	-0.1278667	-0.042445	-0.08076358	0.01759388	-0.5364933	-0.2556086	0.05125091	0.2820697	-0.06631708	-0.002818523	0.01642466	0.0174717	0.0004745195	0.0002037527	0.001734218	0.03371692	0.2162363	-0.05497003	0.0169464	1.938641E-05	-0.02639677	-0.0007596401	-0.003298724	-0.002176818	-0.00221771	0.1905289	-0.1164517	0.001799418	0.001594905	0.002862779	0.0004745195	0.0002037527	0.001734218	0.1510945	0.1873499	0.07679558	-0.004323984	0.01063282	0.001525533	-0.0007596401	-0.003298724	-0.002176818
538	0.17119	-0.05316263	-0.0999198	-0.1276275	-0.04252994	-0.08040547	0.01740676	-0.535466	-0.2547383	0.0523029	0.2820014	-0.06584859	-0.001850894	0.01230142	0.0132209	0.0005977969	-0.0008779957	0.0002379628	0.03513427	0.2192107	-0.05648375	0.01306414	0.0007581376	-0.02017601	-0.001540295	-0.002289355	-7.742306E-05	-0.002732426	0.1927965	-0.1117697	0.001220885	0.001763079	0.0033176	0.0005977969	-0.0008779957	0.0002379628	0.1499057	0.1957681	0.07882857	-0.003540199	0.01007915	0.001652398	-0.001540295	-0.002289355	-7.742306E-05
541	0.1698104	-0.04501551	-0.09475183	-0.127513	-0.0369826	-0.07715058	0.0177197	-0.5282203	-0.2508676	0.05386119	0.2814924	-0.06720972	-0.0009985984	0.009098822	0.009575393	0.0006614216	-0.001459145	-0.000732905	0.04026931	0.249816	-0.05549288	0.01108186	0.008219932	-0.01488429	-0.00165079	0.0001484322	0.001264862	-0.002992809	0.1967364	-0.1084993	0.0008505678	0.002307291	0.003305797	0.0006614216	-0.001459145	-0.000732905	0.1497439	0.2001435	0.07851911	-0.002695591	0.008653212	0.001161932	-0.00165079	0.0001484322	0.001264862
544	0.1697142	-0.04014826	-0.09077239	-0.1275813	-0.03235304	-0.07344413	0.01778413	-0.522248	-0.246664	0.05388942	0.2815136	-0.06710219	-0.0007418921	0.006829407	0.007208426	0.0005602427	-0.001661713	-0.00114142	0.0397836	0.2525154	-0.05563235	0.00818997	0.006839808	-0.01119808	-0.001961065	-0.0002337069	0.001870197	-0.003683716	0.2022624	-0.1055698	0.0004651991	0.00311197	0.00321171	0.0005602427	-0.001661713	-0.00114142	0.1499211	0.2021203	0.07886958	-0.001977388	0.006984121	0.0009590678	-0.001961065	-0.0002337069	0.001870197
548	0.1695577	-0.03796113	-0.08901	-0.1276106	-0.03052449	-0.07189846	0.0179356	-0.5192024	-0.2447515	0.05392694	0.2815962	-0.0665946	-0.000547037	0.005142708	0.005533218	0.0004688959	-0.001667959	-0.001274867	0.03745203	0.2585767	-0.05399442	0.005559584	0.00664517	-0.00798908	-0.002128395	-0.0002239397	0.002204899	-0.003524721	0.2058273	-0.1040862	0.0003886481	0.003225201	0.002779702	0.0004688959	-0.001667959	-0.001274867	0.1484375	0.2028182	0.0776937	-0.001853935	0.005412553	0.0004253308	-0.002128395	-0.0002239397	0.002204899
551	0.1694998	-0.03736258	-0.08860254	-0.1278244	-0.03041452	-0.07172298	0.01798385	-0.5151186	-0.2432058	0.0532396	0.2819048	-0.06546879	-0.0005821151	0.003934189	0.004431367	0.0003429023	-0.001553099	-0.001231613	0.03697108	0.2598659	-0.05532742	0.00404945	0.00530619	-0.00632506	-0.00197383	-0.0005026998	0.00206968	-0.002919048	0.2087243	-0.1025808	0.0004429042	0.003143142	0.00246112	0.0003429023	-0.001553099	-0.001231613	0.1458386	0.2034658	0.07168221	-0.002040175	0.004221331	-0.001183874	-0.00197383	-0.0005026998	0.00206968
554	0.1693053	-0.03687507	-0.08810878	-0.1280232	-0.03007233	-0.07161617	0.01801656	-0.514315	-0.2427535	0.05194732	0.2823936	-0.0638361	-0.0007596547	0.003072831	0.003731698	0.0002127919	-0.001380164	-0.001098627	0.03609104	0.2609279	-0.05565667	0.002817078	0.004245136	-0.004826109	-0.001788466	-0.0006422882	0.001926997	-0.001843393	0.2120013	-0.1017103	0.000601092	0.003176607	0.002063457	0.0002127919	-0.001380164	-0.001098627	0.1453737	0.2036464	0.07137394	-0.001646368	0.003211149	-0.0009649739	-0.001788466	-0.0006422882	0.001926997
558	0.168503	-0.02996731	-0.08674717	-0.1297415	-0.02085811	-0.07010794	0.01362386	-0.5094715	-0.2387652	0.04904007	0.2823973	-0.06324267	-0.001296554	0.002305562	0.002947129	2.53692E-05	-0.00122694	-0.001020113	0.03171491	0.2586042	-0.05260324	0.001018776	0.002602916	-0.002856225	-0.001790925	-0.0008922713	0.001937719	-0.002729505	0.204249	-0.1017687	0.0002292909	0.0004443806	0.00153299	2.53692E-05	-0.00122694	-0.001020113	0.1439199	0.2025089	0.07013559	-0.00159823	0.002123973	-0.001033317	-0.001790925	-0.0008922713	0.001937719
561	0.1672183	-0.0292486	-0.08371925	-0.1326205	-0.01872629	-0.06661963	0.01160479	-0.5076874	-0.2348669	0.04672432	0.28145	-0.0615232	-0.001551352	0.001492333	0.002640216	-4.467277E-05	-0.001123513	-0.0008418128	0.02923477	0.2636997	-0.05229712	0.0001440463	0.003226072	-0.002065636	-0.001561876	-0.0005134144	0.001650936	-0.0005654097	0.2029376	-0.102828	0.000712992	5.444977E-06	0.0008849187	-4.467277E-05	-0.001123513	-0.0008418128	0.1433647	0.2021889	0.0688858	-0.001337462	0.00151299	-0.001087435	-0.001561876	-0.0005134144	0.001650936
565	0.1679293	-0.03264713	-0.08424449	-0.1313558	-0.02263892	-0.06778026	0.01292874	-0.5099634	-0.2360022	0.04585026	0.282773	-0.06069732	-0.001382029	0.001449996	0.002186632	8.826129E-06	-0.0008532186	-0.0007447555	0.02727974	0.2674358	-0.05124784	-0.0003807229	0.003353589	-0.001286907	-0.001302599	-0.0003531816	0.001432885	-6.347895E-05	0.2046177	-0.1028137	0.0006602267	0.0004241028	0.0006672653	8.826129E-06	-0.0008532186	-0.0007447555	0.1434353	0.2026798	0.06769013	-0.0009854499	0.001257469	-0.001114494	-0.001302599	-0.0003531816	0.001432885
568	0.1679771	-0.03246278	-0.0836916	-0.1311055	-0.0249114	-0.06856585	0.01351736	-0.5091508	-0.2359698	0.04422276	0.28424	-0.05927968	-0.001443398	0.001454259	0.001994384	-8.722604E-06	-0.0006388481	-0.0006066288	0.02745611	0.2694729	-0.05159235	-0.0002414492	0.003024454	-0.001051309	-0.000942131	-0.00034717	0.001133563	0.001315802	0.2083981	-0.1030397	0.0008399903	0.001263183	0.0004439438	-8.722604E-06	-0.0006388481	-0.0006066288	0.1427115	0.2015147	0.06767082	-0.0009200397	0.0006518285	-0.0008406983	-0.000942131	-0.00034717	0.001133563
571	0.1638585	-0.03067833	-0.08213186	-0.1338092	-0.01816237	-0.06530118	0.009134829	-0.5058683	-0.2336709	0.04294692	0.2844929	-0.05876184	-0.001401509	0.00115392	0.001625249	3.930362E-06	-0.0005542209	-0.0005472553	0.02647346	0.2708985	-0.05201745	-0.0004267498	0.002624746	-0.000894757	-0.0007529234	-0.0003603043	0.0008893103	-2.264977E-05	0.2028024	-0.1057911	0.0002953797	-0.0004515336	-0.0003548798	3.930362E-06	-0.0005542209	-0.0005472553	0.1422523	0.200166	0.06355214	-0.0008048171	0.0001517028	-0.001660194	-0.0007529234	-0.0003603043	0.0008893103
575	0.1650559	-0.02814537	-0.08119392	-0.1327446	-0.01464903	-0.06478405	0.00988017	-0.5020174	-0.2323263	0.04162171	0.2830209	-0.05872893	-0.001382432	0.0004974408	0.001227162	7.717016E-06	-0.0005797854	-0.0005099631	0.02582595	0.2716357	-0.05193257	-0.0004819388	0.002152842	-0.0006498485	-0.0005784898	-0.0003882042	0.0007282099	-0.0005359054	0.1999743	-0.1068959	9.322089E-05	-0.00104568	-0.0005423678	7.717016E-06	-0.0005797854	-0.0005099631	0.1423091	0.1992458	0.06310415	-0.0005894195	-0.0001162819	-0.001357143	-0.0005784898	-0.0003882042	0.0007282099
578	0.165371	-0.04650491	-0.07881069	-0.1334378	-0.03505945	-0.0635283	0.01002243	-0.5211899	-0.2301188	0.04054509	0.2822331	-0.05895519	-0.00130598	0.000176132	0.0008638068	2.490077E-05	-0.0005151663	-0.0004733112	0.02567292	0.2724054	-0.05223727	-0.0003997119	0.00180708	-0.0005635612	-0.0004133106	-0.0003775937	0.0005677292	0.0001645088	0.2010894	-0.1077302	0.0002450192	-0.0005054894	-0.0006153325	2.490077E-05	-0.0005151663	-0.0004733112	0.1424632	0.198104	0.0634141	-0.0004035414	-0.0003726581	-0.0009403708	-0.0004133106	-0.0003775937	0.0005677292
581	0.1615684	-0.05027574	-0.08065748	-0.1373281	-0.03873825	-0.06540108	0.006651223	-0.5233403	-0.2319982	0.04003831	0.2826949	-0.05877209	-0.00110618	0.0002475383	0.0006936314	6.862549E-05	-0.0003685232	-0.0003975272	0.0253507	0.2725402	-0.05221725	-0.0003803377	0.001389002	-0.0004176641	-0.0003051394	-0.0003877149	0.0004622712	0.0004906654	0.2006767	-0.1094029	0.0002653036	-0.0004822778	-0.0008796855	6.862549E-05	-0.0003685232	-0.0003975272	0.1426358	0.1965744	0.06202936	-0.0002595097	-0.0006619021	-0.001051462	-0.0003051394	-0.0003877149	0.0004622712
584	0.1638266	-0.05359101	-0.0803833	-0.1351515	-0.0421055	-0.06513119	0.008652747	-0.5258083	-0.2314157	0.03975376	0.2825475	-0.05859184	-0.0009007733	0.0001488031	0.0005652847	0.0001028208	-0.0003010762	-0.0003302321	0.02522966	0.272652	-0.05274391	-0.0003155143	0.001069691	-0.0004449147	-0.0002126487	-0.0003706139	0.0003398907	0.001328439	0.2007585	-0.1111734	0.000408421	-0.0003412789	-0.001102388	0.0001028208	-0.0003010762	-0.0003302321	0.1420973	0.194918	0.06212974	-0.0003292643	-0.0009105149	-0.0007635029	-0.0002126487	-0.0003706139	0.0003398907
588	0.163298	-0.05481762	-0.08080459	-0.13545	-0.04664391	-0.06690812	0.008855551	-0.52686	-0.2319491	0.03982416	0.2817114	-0.05861139	-0.0006579789	-9.741624E-05	0.000419076	0.0001378142	-0.000287362	-0.0002842263	0.02503684	0.2729107	-0.05258489	-0.000284841	0.0008669542	-0.0002939297	-0.0001518182	-0.0003286446	0.0002926643	0.001746863	0.2032248	-0.1116552	0.0004109219	0.000360636	-0.0009472521	0.0001378142	-0.000287362	-0.0002842263	0.1417639	0.1942555	0.06290531	-0.0003302792	-0.0008485275	-0.0003787333	-0.0001518182	-0.0003286446	0.0002926643
591	0.1713604	-0.0320788	-0.07767534	-0.1341228	-0.04880989	-0.06606174	0.01099907	-0.524908	-0.2300267	0.03324809	0.2589188	-0.06005096	-0.002137502	-0.005771207	-4.558588E-05	-0.0002665201	-0.001633969	-0.0003293352	0.02444132	0.2734936	-0.05202508	-0.0003625115	0.0007959341	-8.049561E-05	-0.0001332813	-0.0002642385	0.0002728568	0.002301693	0.2047923	-0.1120198	0.0004468989	0.0006623478	-0.0008015746	-0.0002665201	-0.001633969	-0.0003293352	0.141554	0.1941744	0.06338024	-0.0003001839	-0.0006566612	-0.0001653175	-0.0001332813	-0.0002642385	0.0002728568
594	0.1701426	-0.03592426	-0.07765627	-0.1332088	-0.04745746	-0.06683087	0.01137267	-0.5243988	-0.2296746	0.03483618	0.2626957	-0.05963755	-0.001206105	-0.003384193	6.916504E-05	3.295926E-05	-0.0006287233	-0.0002183136	0.02397004	0.2746413	-0.05159259	-0.0003897024	0.0008838724	4.775112E-05	-0.0001067587	-0.0001761943	0.0002367042	0.00256303	0.2029449	-0.1131094	0.0004005083	3.491424E-05	-0.0008735742	3.295926E-05	-0.0006287233	-0.0002183136	0.1411586	0.1936113	0.06311202	-0.0003240034	-0.0006332821	-0.0001910433	-0.0001067587	-0.0001761943	0.0002367042
598	0.1701226	-0.03614563	-0.07802486	-0.1329059	-0.04825437	-0.06704473	0.0111078	-0.5243329	-0.2291245	0.03487863	0.2607217	-0.05861926	-0.0008939662	-0.003031641	0.0003064452	0.0001027541	-0.0003834045	-0.0001044152	0.02335047	0.2758754	-0.05022025	-0.0004471707	0.0009714478	0.0003788977	-9.443607E-05	-0.0001102519	0.0002603148	0.002713531	0.2020974	-0.1141455	0.0003380066	-0.0001857088	-0.0009142224	0.0001027541	-0.0003834045	-0.0001044152	0.140898	0.1925195	0.06156301	-0.0003081392	-0.0007478912	-0.0005305339	-9.443607E-05	-0.0001102519	0.0002603148
601	0.1684846	-0.04086912	-0.07794595	-0.1323685	-0.04835021	-0.06710839	0.01108128	-0.5243599	-0.2289283	0.03718506	0.2850038	-0.05913448	-9.386579E-05	0.003796808	0.0001010283	0.0002770906	0.001419559	-0.0001296656	0.02224826	0.258339	-0.04686022	-0.0006109293	-0.003655515	0.001124182	-0.0001117667	-0.001239429	0.0003815571	0.003004134	0.2023882	-0.1155379	0.0003261556	-6.657885E-05	-0.001033758	0.0002770906	0.001419559	-0.0001296656	0.1402956	0.1920964	0.06146121	-0.0003817142	-0.0006667018	-0.0004233516	-0.0001117667	-0.001239429	0.0003815571
604	0.1714998	-0.03734052	-0.07842112	-0.1298792	-0.04974085	-0.06871271	0.01396468	-0.520856	-0.2298906	0.03756376	0.2646376	-0.0560894	2.427518E-05	-0.002243942	0.0008370418	0.0002373532	-0.0004455183	8.675415E-05	0.02129149	0.2791468	-0.04875159	-0.0006973885	0.0024603	0.0003702925	-0.0001054398	0.0005993816	9.769558E-05	0.004680395	0.2063302	-0.1166894	0.0006636821	0.000935584	-0.001063209	0.0002373532	-0.0004455183	8.675415E-05	0.1381694	0.1910835	0.05959225	-0.0008178436	-0.0007532567	-0.0007847545	-0.0001054398	0.0005993816	9.769558E-05
608	0.1709636	-0.04243243	-0.07591915	-0.1293196	-0.05332947	-0.06743217	0.01358403	-0.5246227	-0.2276621	0.03794665	0.2843912	-0.06288743	0.0001139277	0.003255423	-0.001071726	0.0002004281	0.001040702	-0.0004121263	0.02096252	0.2596316	-0.0418036	-0.0006052851	-0.003033564	0.002014718	-5.605402E-05	-0.0009239299	0.0004843781	0.0047203	0.2048066	-0.1174989	0.0005077379	0.0003207845	-0.0009997644	0.0002004281	0.001040702	-0.0004121263	0.1375472	0.1910095	0.0606339	-0.0007689135	-0.0005834497	-0.0003281532	-5.605402E-05	-0.0009239299	0.0004843781
